0.0,0.0,0.0,0.0,0.6167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38228887,0.56276333,0.0,0.0,0.36316663,0.0,0.0
0.3297278,0.0,0.288586,0.0,0.0,0.0,0.0,0.45004457,0.19401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046503,0.14616932,0.0,0.0,0.0,0.0,1.2654718,0.0,0.0,0.5265804,0.0,0.0,0.080833554,0.59167296
0.0,0.0,0.48012736,0.32655686,0.0,0.0,0.0,2.401437,0.0,0.7040566,0.0,0.0,0.0,0.0,0.0,0.0,0.9463091,0.0,2.5809362,1.5004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53327304,0.49231717,0.0,0.0,2.8405354
0.0,0.16052885,0.0,0.0,1.0977333,0.0,0.0,0.88413334,0.0,0.0,1.14112,0.0,0.0,0.0,0.17433804,0.0,0.0,0.0,0.52374613,0.055233642,0.0,0.0,0.0,0.0,0.0,0.029966366,0.0,0.47447708,0.15966031,0.0,0.0,0.28435096
0.0,0.0,1.7505221,0.2857294,0.22423546,0.0,0.0,2.5643413,0.0,0.0,1.5614635,0.36175007,0.0,0.0,0.846367,0.0,0.0,0.0,3.1644213,0.0,0.0,0.0,0.13632904,0.0,0.0,0.0,0.0,1.656123,0.263653,0.0,0.0,3.259934
0.0,0.0,1.3265569,0.17209789,1.5023193,0.0,0.0,3.1997886,0.0,0.0,2.4177482,0.069027245,0.0,0.0,0.51098394,0.0,0.66777277,0.0,2.20112,0.017042683,0.0,0.0,0.90972227,0.0,0.0,0.0,0.0,1.9137214,0.15244323,0.0,0.0,3.2386143
0.0,0.0,2.239523,0.8851924,0.42085883,0.0,0.0,2.2335641,0.0,0.025933752,2.189786,0.0,0.0,0.0,0.41714782,0.0,0.0,0.0,4.3036485,0.24676056,0.0,0.0,0.4753577,0.0,0.0,0.0,0.0,2.1235428,0.0,0.0,0.0,3.0628374
0.0,0.0,1.6750423,0.39467233,1.2568697,0.0,0.0,3.6956918,0.0,0.0,2.4691374,0.3101201,0.0,0.0,0.34570813,0.0,0.9351753,0.0,2.731433,0.4043223,0.0,0.0,0.3918363,0.0,0.0,0.0,0.0,2.0392263,0.79979205,0.0,0.0,2.290435
0.0,0.0,1.1354787,0.70896983,0.8815839,0.0,0.0,3.8425639,0.0,0.0,2.7293103,0.0,0.0,0.0,0.5669646,0.0,0.30006644,0.0,2.6365666,1.1499681,0.0,0.0,0.79331213,0.0,0.0,0.0,0.0,1.6616354,1.1897213,0.0,0.0,1.6717803
0.0,0.0,0.0,0.0,1.1740949,0.0,0.0,0.9401227,0.0,0.0,0.87568796,0.0,0.0,0.0,0.4630437,0.0,0.0,0.0,0.59570086,0.12735324,0.0,0.0,0.0,0.0,0.0,0.6005119,0.0,0.7946128,0.13988751,0.0,0.0,0.47051144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232897,0.0,0.0,0.73461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351498,0.0,0.0,0.0,0.45947888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25342107,0.6704447,0.0,0.07723339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728262,0.0,0.09701179,0.0,0.0,0.0,0.0
0.07008008,1.954617,0.0,0.0,0.0,0.0,0.0,0.0,0.09755651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841654,0.0,0.11668995,0.0,0.0,0.0,0.794797,0.8237576,0.97634023,0.8303789,0.0,0.0,0.0,0.59442097
0.0,0.0,0.0,0.0,0.0,0.32877663,0.0,0.0,0.7263127,0.0,0.31452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.287236,0.26741028,0.0,0.0,0.0,2.1780694,0.4277433,0.0,0.21067542,0.0,0.0,0.0,1.0378176,0.0,0.0,0.0,2.847182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74275887,0.0,0.0,0.0,2.6667633
1.661885,0.4897849,0.6798893,0.0,0.0,0.0,0.0,0.0057680607,0.4302835,0.0,0.0,0.0,0.0,0.0,0.0,0.7158858,0.0,0.0,0.77774405,0.8272086,0.0,0.7646438,0.0,0.0,0.27946538,0.0,0.0,0.0,0.0,0.0,0.7087439,1.0416334
0.0,0.0,1.6665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75580275,0.0,0.0,0.31802586,0.0,0.0,0.0,0.0,0.0,0.043649003,0.0,0.0,0.0,0.0,0.0,0.0,0.47568744,0.0,0.42958817,0.0,0.25737587,1.170451
0.0,0.8246571,0.0,0.0,0.0,0.0,0.19807786,1.5606465,0.0,0.0,0.0,0.0,0.0,0.70710796,0.0,0.0,0.0,0.0,4.7981677,0.63442117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999508,0.45044303,0.0,0.0,1.0014199
