0.0,0.0,0.6653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166265,0.36429158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050548203,0.0,0.0,0.12106195,0.0,0.0,0.0,0.0,0.063649386,0.0
0.0,0.0,0.0,0.18996179,0.0,0.0,0.0,0.0,0.0,0.3673599,0.59279966,0.0,0.0,0.0,0.0,0.0,0.0,0.18938328,0.0,0.0,0.0,0.11158843,0.2976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643714
0.0,0.0,0.98755777,0.408754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022652,0.0,0.0,0.0
0.0,0.0,0.0,0.13090149,0.5301322,0.0,0.0,0.0,0.0,0.0,0.09675539,0.0,0.095462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055292,0.81541944,0.0,0.08901723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99669313,0.0,0.0,0.0,0.0,0.0,0.73725885,1.7102926,0.0,0.0,0.0,1.1506566,1.6393179,0.0,0.0,0.0,1.1618922,0.0,1.5787127,0.0,0.0,0.0,0.0,0.0,0.0,1.0064617,0.0,0.0,0.0
0.0,0.0,0.0,1.0765051,0.0,0.0,0.0,0.0,0.0,1.5250758,1.4157414,0.0,0.0,0.0,1.9522969,1.9449517,0.0,0.0,0.0,2.1850545,0.74715006,1.658364,0.0,0.0,0.0,0.0,0.39128292,0.0,1.0534341,0.0,0.0,0.0
0.0,0.0,0.0,0.74849045,0.0,0.0,0.0,0.0,0.0,0.8985642,1.1549884,0.0,0.0,0.0,1.0786287,1.463562,0.0,0.0,0.0,1.3942263,0.78950924,1.1179657,0.0,0.0,0.0,0.0,0.67130345,0.0,0.5567747,0.0,0.0,0.0
0.0,0.0,0.0,0.7616533,0.24357226,0.0,0.0,0.0,0.0,0.15983129,0.90245944,0.0,0.0,0.0,0.7137691,0.48890302,0.0,0.0,0.0,0.5246702,0.0,0.713634,0.0,0.0,0.0,0.31867242,0.12239845,0.0,1.3927262,0.0,0.0,0.0
0.0,0.0,0.0,1.4553411,0.0,0.0,0.0,0.0,0.0,0.8842919,1.6535866,0.0,0.0,0.0,0.0,2.0439048,0.0,0.0,0.0,0.85935146,0.0,0.40387908,0.0,0.0,0.0,0.0,0.3989293,0.0,2.1402087,0.0,0.29017523,0.0
0.0,0.0,0.0,1.2237718,0.0,0.0,0.0,0.0,0.0,2.0680385,1.8273058,0.0,0.0,0.0,1.1600403,2.2940536,0.0,0.0,0.0,1.4098781,0.61038256,1.4477279,0.0,0.0,0.0,0.0,0.19439025,0.0,2.1540217,0.0,0.0,0.0
0.045758992,0.0,0.0,0.5969968,0.0,0.0,0.0,0.7665657,0.0,1.0399066,1.1794589,0.0,0.0,0.0,1.6746607,1.0457189,0.0,0.0,0.0,1.4383168,1.3422854,0.8146628,0.0,0.0,0.0,0.0,0.97616464,0.0,0.92419857,0.0,0.0,0.0
0.0,0.0,0.0,1.2871629,0.0,0.0,0.0,0.22049358,0.0,2.4503856,1.9318844,0.0,0.0,0.0,2.6837683,3.2475705,0.0,0.0,0.0,3.0027843,1.8784848,1.6828796,0.0,0.0,0.0,0.0,1.7179894,0.0,1.7691035,0.0,0.0,0.0
0.0,0.0,0.0,1.7193173,0.0,0.0,0.0,0.0,0.0,2.6251116,1.9732105,0.0,0.0,0.0,2.8933282,2.6038105,0.0,0.0,0.0,2.9191833,1.6947227,1.484436,0.0,0.0,0.0,0.0,1.530502,0.0,1.7793896,0.0,0.0,0.0
