0.0,1.1129429,0.0,0.0,0.0,0.6648519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347801,0.9527983,0.0,0.0,0.0,0.0,0.0,1.3468231,0.0,1.2721983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6288737,0.0,0.0,0.0,0.94108605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44610044,0.93242925,0.0,0.0,0.0,0.0,0.0,1.5528871,0.0,1.682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9010875,3.8731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891563,3.1456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427978,0.0,0.5985748,1.0869577,1.8207171,0.0,0.0,0.6348526,0.0,0.0
0.0,2.009676,0.0,0.0,0.0,1.4826553,0.0,0.0,0.0,0.0,0.0,1.1211947,0.16443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813961,0.0,0.40081355,0.0,0.0,1.1458874,0.0,0.0,0.0,0.0,0.0,0.0
0.35898647,2.4826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721055,0.3515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72225976,0.0,1.2007523,1.5083144,0.0,0.0,0.0,0.2805811,0.0,0.0
0.0,1.6280743,0.0,0.0,0.0,0.07932267,0.0,0.0,0.0,0.0,0.0,0.9401749,0.0,0.0,0.2281121,0.0,0.0,0.0,0.123411305,0.0,0.0,0.0,1.3916641,0.0,0.16037624,0.18044129,0.3302,0.0,0.18076967,0.042028807,0.0,0.0
0.0,1.7309455,0.57359993,0.0,0.0,0.008360689,0.0,0.0,0.0,0.0,0.0,1.7008116,1.2757599,0.0,0.0,0.0,0.0,0.0,0.537034,0.0,0.0,0.0,2.2077205,0.0,0.2288875,0.5165116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0243392,0.0,0.43954268,1.1730038,0.0,0.0,0.0,0.0,0.13865994,0.0,0.0,0.41779515,0.0,0.0,0.0,0.0,0.0,0.71791494,0.0,0.0,0.059389353,0.0,0.0,0.1260906,1.2850027,0.0,0.0,0.6547054,0.33799937,0.0,0.0
0.0,0.6215718,0.0,0.0,0.0,0.25932625,0.0,0.0,0.7204392,0.0,0.0,0.4475453,0.0,0.0,0.16703916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572822,0.92054164,0.0,0.30838522,0.0,0.11744668,0.0,0.0
1.0403037,4.098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95173293,0.0,0.0,0.0,0.0,0.0,0.539712,0.0,0.0,0.0,0.0,0.0,1.2222427,2.0591552,0.0,0.0,0.0,0.851376,0.0,0.0
