0.0,0.0,0.0,0.0,0.41443092,0.0,0.04135102,0.18185383,0.18766698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522984,0.0,0.0,0.0,0.0,0.0,0.0,0.61074334,0.30600727,0.0,0.062279046,0.5862128,0.0,0.0
0.0,0.0,0.8148508,0.44637948,0.0,0.0,0.0,1.65869,0.0,0.0,0.0,0.0,0.0,0.0,0.0028484077,0.0,0.2008273,0.0,2.10438,0.39717257,0.0,0.0,0.0,0.21575893,0.0,0.0,0.0,0.15290216,0.16285968,0.0,0.0,0.79780114
0.0,0.0,0.0,0.0,0.564246,0.0,0.0,0.10383111,0.0,0.0,0.0,0.0,0.15038426,0.0,0.0,0.0,0.0,0.0,0.15924342,0.0,0.0,0.0,0.0,0.0,0.3804769,0.47841483,0.0,0.0,0.0,0.13226879,0.0,0.0
0.0,0.0,0.5474362,0.44109797,0.2625873,0.0,0.0,1.7389524,0.0,0.0,0.5938277,0.65831935,0.0,0.0,0.22997299,0.0,0.083993316,0.0,1.7979354,0.0,0.0,0.0,0.4009127,0.14545147,0.0,0.0,0.0,0.37891915,0.1124446,0.0,0.0,1.4042648
0.0,0.026614603,0.0,0.0,0.6948978,0.0,0.0,0.36126462,0.0,0.0,0.0,0.033846375,0.10385449,0.0,0.0,0.0,0.0,0.0,0.26321647,0.0,0.0,0.0,0.0,0.0,0.3661464,0.51504964,0.0,0.19229102,0.0,0.0,0.0,0.08904457
0.19306722,0.0,0.36729944,0.0,0.39608485,0.0,0.0,0.5163605,0.0,0.0,0.40445888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395203,0.0,0.0,0.0,0.03890477,0.0,0.0,0.55089444,0.0,0.0,0.0,0.0
0.0,0.004335325,0.0,0.0,0.025024628,0.0,0.0,0.61025465,0.3598288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095830604,0.0,0.0,0.0,0.0,0.0,0.39836723,0.23936288,0.10110915,0.089619644,0.0,0.0,0.88620573
0.0,0.0,0.0,0.0,0.8322082,0.053549908,0.0,0.0,0.0,0.05603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024916,0.23383994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4273082,0.71502453,0.0,0.0,2.6036873,0.48787996,0.0,0.6909355,0.0,0.0,0.0,0.8524645,0.0,0.0,0.0,0.5688703,0.31489903,0.17267637,0.0,0.9495834,0.17479287,0.0,0.0,0.0,0.40998074,0.16452792,0.0,0.0,0.7043948
0.0,0.0,0.38593522,0.0,0.68488324,0.0,0.54422873,0.23889661,0.65524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812847,0.0,0.0,0.0,0.0,0.0,0.0,0.41499603,0.4544563,0.0,0.0,0.19415444,0.0,0.2200536
