0.0,0.30376968,0.20273599,0.0,0.0,0.2583872,0.0,0.0,0.2925772,0.0,0.0,1.2328315,0.0,0.89144135,0.5034046,0.24384618,0.0,0.20944372,0.0,0.0,0.0,0.9307683,0.0,0.0,0.405564,0.75535023,0.0,0.20206602,0.0,0.39502507,0.0020969957,0.0
0.0,0.0,1.1470441,0.9143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94317836,1.3223056,0.0,0.86549324,0.0,0.0,0.0,1.095906,0.0,0.52370137,0.0,0.0,0.0,1.8762845,0.0,0.0,0.5475139,0.0,0.0,0.0,0.0
0.0,0.0,0.7319987,0.0,0.0,1.0490581,0.0,0.0,0.056764044,0.0,0.1006164,1.9526862,0.0,0.6994665,0.037186436,0.0,0.0,0.0,0.23499505,0.35973433,0.24166614,1.7349088,0.0,0.0,0.0,0.16054524,0.0,0.20894197,0.0,1.0566,0.0,0.0
0.0,0.47677487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002504,1.4232378,0.0,0.0,0.07735878,0.0,0.0,0.016011916,0.0,0.0,0.0,1.6591558,0.0,0.0,0.0,0.0,0.0,0.0,0.26442116,0.4708394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54134244,0.0,0.4527968,0.7471377,0.0,0.073396996,0.0,0.0,0.0,0.043529876,0.0,0.0,0.23339215,1.9067016,0.0,0.0,0.0,0.50287807,0.0,0.0,0.0,0.60078174,0.0,0.0
0.0,0.0,0.0,0.5196208,0.7248208,0.0,0.0,0.0,0.31851152,0.0,0.0,0.0042475685,0.0,0.0,0.0,0.0,0.0,0.05583521,0.0,0.1975928,0.6669408,1.7955376,0.51631033,0.48124707,0.0,0.036708787,0.0,0.0,0.0,0.0,0.84035736,0.0
0.0,0.0,0.0,0.61529374,0.23303375,0.0,0.0,0.0,0.54915655,0.0,0.0,0.6989522,0.0,0.0,0.0,0.13427031,0.0,0.0,0.0,0.0,0.88475686,1.1476046,0.0,0.0,0.0,0.3024537,0.0,0.0,0.0,0.0,0.10699856,0.0
0.0,0.13171667,1.090959,0.0,0.0,1.1268494,0.0,0.0,0.462221,0.0,0.13400827,0.41135016,0.0,0.32939562,0.0,0.0,0.0,0.0,0.18518898,0.07893769,0.0,1.6217582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414482,0.32949758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540922,0.0,0.0,0.0,0.0,0.84615785,0.6394206,0.6923313,0.0,0.7108098,0.49350914,0.83753204,0.0,0.0,1.2077417,0.81212765,0.0,0.3034178,0.0,0.0,0.74706566,0.0
0.3472568,0.0,0.4146004,0.77293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884035,0.68118656,0.0,0.3777138,0.18365118,0.0,0.0,0.57474864,0.5321259,0.71267694,0.0,0.10238615,0.0,1.3637024,0.0,0.0,0.27706572,0.0,0.0,0.0,0.0
