0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393647,0.0,0.09699682,0.0,0.0,0.24457341,0.0,0.0,0.0,0.11217305,0.0,0.0,0.0,0.0,0.8880151,1.8323109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118837
0.0,0.0,0.0,0.0,0.0,0.0,0.00078053586,0.94481254,0.0,0.0,0.0,0.0,1.2446191,0.0,0.0,0.0,1.0926194,0.0,0.0,0.0,0.28451523,0.658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171099,0.0,0.0
0.0,0.0,0.0,0.6859601,0.0,0.0,0.0,0.0,1.5428032,0.0,0.0,0.63919634,0.0,0.0,0.0,0.32545796,0.0,0.0,1.412404,0.0,0.6202631,0.0,1.8720323,0.0,0.76836807,0.0,0.0,0.0,0.4487108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.85517794,0.0,0.15696646,0.0,0.0,0.0,0.0,1.3383402,0.1345428,0.0,0.0,0.71799725,0.0,0.0,0.0,0.0,0.0,0.43053097,0.0,0.0,0.0,0.0,0.26317444,0.0,0.12402702,0.08626574,0.0
0.0,0.0,0.0,0.047053907,0.0,0.0,0.0,0.8608178,0.0,0.0,0.0,0.0,0.05090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162573,0.0,0.0,0.0,0.0,0.19532093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8879523,0.0,0.0,0.0,0.0,0.56216,0.0,0.0,0.3750234,2.2048228,0.0,0.0,0.0,2.059544,0.0,0.0,0.0,0.0,0.58229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10782832,0.0,0.0,0.0,0.6357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225381,0.0,0.0,0.2814023,0.8807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40359202,0.0,0.0,0.0,0.0,0.04965218,0.0,0.0,0.30274683,0.0
0.0,0.0,0.0,1.5315019,0.0,0.0,0.0,0.15972663,0.3664661,0.0,0.0,0.61281806,1.2111754,0.0,0.0,0.0,0.9325843,0.0,1.1052711,0.0,0.0,0.35669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44853744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685986,0.0,0.0,0.0,0.56673944,0.0,0.0,0.0,0.0,1.012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97432154,0.0,0.0
0.0,0.0,0.0,0.30442163,0.0,0.0,0.0,0.68914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003093,0.0,0.0,0.0,0.0,0.0,0.5391191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412712,0.396131,0.0,0.89477277,0.0,0.0,0.0,0.0,0.0,0.0,1.0577289,0.0,0.0
0.0,0.0,0.0,1.7086284,0.0,0.0,0.0,0.0,0.7248834,0.0,0.0,0.856648,1.1033493,0.0,0.0,0.0,0.83866394,0.0,1.4253455,0.0,0.0,0.5227511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5830415,0.26304877,0.0,0.09437542,0.0,0.89729804,0.0,0.0,0.38474137,0.74388874,0.0,0.0,0.0,2.1365418,0.075343065,0.0,0.0,0.0,0.0,0.15718164,0.0,0.0,0.60103136,0.0,0.56637007,0.0,0.08568259,0.66156036,0.0
0.0,0.0,0.0,0.37304443,0.0,0.0,0.0,0.32796437,0.0,0.112983175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333211,0.028355481,0.0,1.6587509,0.0,0.0,0.0,0.0,0.2979559,0.0,0.7931839,0.0,0.0
0.0,0.0,0.0,1.5257429,0.0,0.0,0.0,0.22952338,0.03247177,0.0,0.0,0.74568635,0.7646623,0.0,0.0,0.0,0.19938551,0.0,0.69223577,0.0,0.0,0.0,0.13151798,0.0,0.0,0.0,0.0,0.0339944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72726595,0.0,0.0,0.0,0.520832,0.0,0.0,0.0,0.323288,1.1874967,0.0,0.0,0.0,1.5139446,0.0,0.2444039,0.0,0.0,0.7490014,0.0,0.0,0.0,0.0,0.0,0.01542183,0.0,0.0,0.0,0.0
0.0,0.11013012,0.0,0.057347808,0.0,0.0,0.0,0.0,0.06997874,0.0,0.0,0.39502543,0.0,0.276147,0.0,0.0,0.0,0.0,1.0756576,0.0,1.1392562,0.0,2.4369266,0.0,1.1902031,0.0,0.21932812,0.0,0.561826,0.0,0.0,0.33373335
0.0,0.0,0.00687686,0.0,0.031551808,0.2512501,0.05883357,0.2545761,0.0,0.02319599,0.0,0.0,0.0,0.0,0.0,0.17319472,0.075235754,0.0,0.0,0.2972025,0.36717054,0.0,0.43418363,0.0,0.0,0.0,0.0,0.0,0.0,0.9740985,0.0,0.16082777
0.21762398,0.0,0.0,0.27428702,0.0,0.016543414,0.0,0.74346954,0.0,0.0,0.0,0.0,1.0581735,0.0,0.0,0.0,1.245437,0.00012894627,0.07443379,0.0,0.0,0.32538864,0.0,0.0,0.27755406,0.0,0.0,0.0826095,0.0,0.0,0.0,0.0
