0.0,0.0,0.6844041,0.31211326,0.9072609,0.0,0.0,2.6061027,0.0,0.0,0.7786944,0.16109604,0.0,0.0,1.4449477,0.0,0.0,0.0,1.9891402,0.0,0.0,0.0,0.0,0.57744634,0.0,0.0,0.0,0.20087174,0.0,0.0,0.0,2.1008222
0.0,0.0,1.6967887,0.0,0.0,0.0,0.0,2.8689563,0.0,0.0,0.46234298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024681,2.1513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250652,1.1892436,0.0,0.0,1.3801566
0.0,0.0,0.09778102,0.0,0.7309241,0.0,0.0,1.3501999,0.0,0.0,0.0,0.31530726,0.0,0.0,0.0,0.0,0.0,0.0,0.5929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923261,0.0,0.0,0.0,1.1118255
0.0,0.0,0.0,0.0,1.8790573,0.0,0.0,2.6914926,0.0,0.0,2.3815856,0.0,0.0,0.0,0.83424795,0.0,0.0,0.0,0.0,1.7363089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250766,1.6141622,0.0,0.0,0.47063854
0.0,0.0,0.0,0.0,1.5676619,0.0,0.0,1.169846,0.0,0.0,0.0,0.020347055,0.0,0.0,0.0,0.0,0.0,0.0,0.093191095,0.1929395,0.0,0.0,0.0,0.0,0.20508368,1.3493669,0.0,0.48680085,0.27411482,0.0,0.0,0.3861285
0.0,0.0,0.0,0.0,1.0126276,0.0,0.0,3.171024,0.091119386,0.0,1.4047639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706554,1.6805916,0.0,0.0,0.5498739,0.0,0.0,1.0305502,0.0,0.98654205,1.0966499,0.0,0.0,2.4577584
0.0,0.0,0.0,0.0,0.31236005,0.0,0.0,0.005623907,0.0,0.0,0.71879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052005857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17277184,0.0,0.0,0.0,0.0,0.0,0.93203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760663,0.0,0.0,0.0,0.0,0.0,0.16667837,0.12829484,0.65025866,0.5389664,0.0,0.0,1.6907475
0.0,0.0,0.5498375,0.048556592,0.32023835,0.0,0.0,1.4300957,1.1479021,0.0,0.90920913,0.0,0.0,0.0,0.23180047,0.0,0.0,0.0,1.6053708,0.81766784,0.0,0.12636772,0.0,0.0,0.0,0.0,0.15946285,0.24964385,0.0,0.0,1.0431516,1.9312929
0.0,0.0,0.0,0.0,0.0,0.030910714,0.0,0.0,1.1497821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072238125,0.0,0.0,0.0,0.0,0.0,0.0,1.5419313,1.1780945,0.0,0.0,0.0,0.0,0.15684569
0.0,0.0,0.6780471,0.20355916,0.0,0.0,0.0,2.1606839,0.0,0.0,0.5019585,0.0,0.0,0.0,0.28721803,0.0,0.0,0.0,4.4457088,1.1002837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376817,0.0,0.0,0.0,2.1690812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612931,1.0829275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.971354,0.0,0.0,1.300964,0.0,0.0,0.0,0.0,0.0,0.0,0.32382315,0.0,0.0,0.0,0.0,0.22275126,0.56681025,0.0,0.0,0.0,1.4638016,1.336033,0.0,0.0,0.0,0.0,0.0
0.2315444,0.0,0.0,0.0,0.4037149,0.8089281,0.0,0.10048625,0.92745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399427,0.0,0.0,0.49882028,0.0,0.0,2.048646,0.0,0.0,0.0,0.0,0.0,0.0,1.4594079
0.9415126,0.40713283,0.0,0.0,0.0057544205,1.8027047,0.83244646,0.10076302,0.9805508,0.0,0.0,0.0,0.0,0.6034102,0.0,0.9907724,0.0,0.0,0.0,0.0,0.79074365,0.0,0.0,0.0,0.6937433,0.0,1.0812973,0.0,0.3021127,0.0,0.25041175,0.80472964
0.0,0.0,0.0,0.6116973,0.0,0.0,0.0,1.9035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6086793,0.41237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834034,0.78622144,0.0,0.0,3.8912413
