0.0,5.513213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55854255,0.0,0.0,0.0,3.2423992,5.4495482,3.5773287,0.0,1.3356844,0.0,0.0,0.0,0.0,3.536864,0.0,0.0,0.7168388,1.2871578,3.3187883,3.2876642,0.0,0.0,0.0
0.0,5.0596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842459,0.0,0.0,0.0,2.0943043,4.7775054,2.4222417,0.0,0.70100325,0.0,0.0,0.0,0.0,2.3654695,0.0,0.0,0.57414687,1.1276392,2.5131946,1.9739854,0.0,0.0,0.0
0.0,3.6292975,0.9716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640915,1.464734,0.016254159,0.0,0.797373,0.0,0.0,0.0,0.0,1.0173317,0.0,0.0,0.0,0.0,0.0,3.411768,0.0,0.0,0.0
0.0,5.1816463,0.09680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859797,2.8320055,0.61460865,0.0,0.47003913,0.0,0.0,0.0,0.0,1.9043634,0.0,0.0,0.089050636,0.0,0.0,3.396078,0.0,0.0,0.0
0.0,1.1987029,0.0,0.0,0.0,0.051105186,0.0,0.0,0.0,0.24831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414144,0.0,0.0,0.0,0.0,0.0,0.0,0.5056264,0.0,0.0,0.0
0.0,0.88602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089115724,0.0,0.40976557,0.0,0.0,0.0,0.0,0.0,0.0,1.6607194,0.035813436,0.0,0.0,0.0,0.7571235,0.0,0.0,0.0,0.0
0.0,4.0455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800822,0.0,1.937487,1.318489,3.2159615,0.0,0.6971822,0.0,0.0,0.0,0.0,1.1461002,0.0,0.0,0.0,0.0,2.3695161,1.0588081,0.0,0.0,0.0
0.2931712,0.5565763,0.0,0.0,0.434384,0.0,0.0,0.0,0.0,0.11271811,0.0,0.0,0.0,0.0,0.40912828,0.0,0.0,0.34777808,0.0,0.0,0.19564195,0.0,0.0,0.0,0.0,0.0,0.2682873,0.3733432,0.0,0.0,0.0,0.0
0.0,1.6583356,0.3960715,0.0,1.0766983,0.0,0.07301832,0.0,0.0,0.0,0.0,0.0,0.0,0.76304245,0.5624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648136,0.0,0.0,0.12718356,0.0,0.0,1.4495442,0.0,0.0,0.0
0.0,2.2738209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100694,0.44279706,0.0,0.0,0.9452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409478,0.0,0.0,0.0,0.85159165,0.0,0.0,0.0
0.0,2.3826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984197,0.0,0.0,0.0,0.0,0.0,0.008216498,0.0,0.0,0.0
0.0,2.4507558,0.0,0.0,0.0,0.0,1.0508615,0.0,0.0,0.27219868,0.0,0.18180943,0.0,2.3770905,1.8063186,0.41596898,0.0,0.26471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103230275,1.2399421,0.0,0.0,0.0
0.0,3.043951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352678,2.282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034607,0.0,0.0,0.3819313,0.0,0.2952086,1.844289,0.0,0.0,0.0
0.0,3.805137,0.0,0.0,0.0,0.0,0.0,0.2524507,0.0,1.1399796,0.0,0.0,0.0,1.2574093,2.0528731,1.6287537,0.0,0.0,0.0,0.0,0.0,0.0,0.968521,0.0,0.0,0.0,0.0,1.5681714,0.4226866,0.0,0.0,0.0
0.0,4.4317727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6943476,5.4236093,1.1396734,0.0,0.8033501,0.0,0.0,0.0,0.0,3.3840842,0.0,0.0,0.0,0.0,1.2618006,0.070171624,0.0,0.0,0.0
0.0,3.833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811624,4.082967,3.0704556,0.0,2.101092,0.0,0.0,0.0,0.0,2.0620599,0.0,0.0,0.0,1.274054,2.2118595,2.2226536,0.0,0.0,0.0
0.0,2.1749046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948191,0.0,0.0,0.0,0.0,1.7700053,1.3750771,0.0,0.0,0.0,0.0,0.0,0.0,2.0376081,0.0,0.0,1.1235588,0.0,0.16928974,1.3324817,0.0,0.0,0.0
0.0,5.5195875,0.0,0.0,0.0,0.0,0.1999811,0.0,0.0,0.0,0.0,0.0,0.0,3.4322076,5.5572705,2.1390624,0.0,0.22768395,0.0,0.0,0.0,0.0,2.879185,0.0,0.0,0.8642195,1.4176657,1.9730096,2.0258734,0.024772529,0.0,0.0
0.0,2.7962577,0.7967773,0.0,0.0,0.0,0.3750847,0.0,0.0,0.0,0.0,0.0,0.08842549,0.6091538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67790604,1.1414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.356098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133872405,0.0,0.28499082,0.0,0.0,1.0538533,0.7733037,0.0,0.0,0.0,0.0,0.0,0.0,0.48834217,0.0,0.0,0.0,0.07978609,0.3907381,0.0,0.0,0.0,0.0
0.0,0.0,1.7253482,0.0,0.0,0.0,0.0,0.6301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497172,0.0,0.0,0.0,0.0,0.12841894,0.2062478,0.0,0.0,0.1537969,0.0,0.0,0.0,0.0,0.0,0.546603,0.0
0.062778115,2.207679,1.4073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64899343,0.8167336,0.0,0.0,0.11917392,0.0,0.0,0.0,0.0,0.33185723,0.0,0.1798498,0.0,0.0,0.0,0.7475526,0.0,0.0,0.0
0.0,1.2319272,0.28942636,0.0,0.0,0.27882698,0.0,0.5394344,0.0,0.03894923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071449,0.0
0.0,0.54141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784766,0.0,0.0,0.64109904,1.1302773,0.0,0.0,0.0,0.0,0.0,0.0,0.14495322,0.0,0.0,0.0,0.0,0.0,0.0,1.1504065,0.0,0.0,0.0
0.0,1.5743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56005263,0.0,0.0,0.0,0.0032780152,2.7605302,0.9181115,0.0,0.28860614,0.0,0.0,0.0,0.0,0.6407088,0.0,0.0,0.036890604,0.958937,0.66103554,1.3030587,0.0,0.0,0.05779395
0.0,5.971948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337189,1.6391219,4.3353124,0.0,1.4071507,0.0,0.0,0.0,0.0,2.495981,0.0,0.0,0.0,0.0,3.631155,2.2502787,0.0,0.0,0.0
0.14990114,4.5720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7449102,4.223033,1.7481742,0.0,1.8980441,0.0,0.0,0.0,0.0,2.395143,0.0,0.0,1.149138,0.0,0.7475701,3.6266563,0.0,0.0,0.0
0.30372268,4.608621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666803,4.860832,2.1714354,0.0,2.5196033,0.0,0.0,0.0,0.0,2.9716394,0.0,0.0,1.7165332,0.0,0.6968445,3.842648,0.0,0.0,0.0
