0.13829452,2.5658526,0.0,0.0,0.0,0.56872094,0.0,0.0,0.0,0.0,0.0,2.7141232,0.732815,0.0,0.0,0.0,0.0,0.0,0.9919983,0.0,0.0,0.0,2.091028,0.0,1.2289245,1.6633826,0.2423351,0.0,0.0,0.0,0.0,0.0
0.0,1.3861349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585995,0.14540946,0.0,0.09042857,0.0,0.0,0.0,0.8465822,0.0,0.0,0.0,3.0004995,0.0,0.016168473,0.9027103,0.0049890466,0.48406115,0.0,0.0,0.0,0.0
0.0,5.5205545,0.0,0.0,0.0,0.18279728,0.0,0.0,0.0,0.0,0.0,1.7666712,1.0001638,0.0,0.0,0.67880255,0.0,0.0,0.0,0.0,0.0,0.0,1.2641448,0.0,0.1257774,2.4912982,0.6436134,0.24685343,0.0,0.23340161,0.3114803,0.0
0.0,0.21118914,0.0,0.0,0.0,0.5030775,0.0,0.0,0.0,0.0,0.0,0.109396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124926,0.0,0.33942536,0.7481359,0.0,0.34845135,0.10635473,0.0,0.0,0.0
2.0777798,3.2569656,0.0,0.0,0.0,0.11148415,0.0,0.0,0.0,0.0,0.0,0.7984423,1.835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727855,2.8305275,0.0,0.0,0.0,1.3501548,0.0,0.0
0.0,1.9365702,0.0,0.16236445,0.75194424,0.0,0.0,0.7813275,0.0,0.0,0.0,0.0,0.3096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613139,0.0,0.0,0.0,1.0286026,1.8080819,0.0,0.0,0.57629085,1.2505319,0.0,0.0
1.2979705,2.4719615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288141,0.8822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174172,3.294678,0.0,0.0,0.0,2.6420805,0.0,0.0
0.4046053,1.9399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217664,0.0,0.0,0.0,0.4460874,0.0,0.0,0.0,0.0,0.53167665,0.0,0.0,1.8528446,1.0088822,0.0,0.0,0.0,1.3475834,0.0,0.0
0.0,3.7212343,0.0,0.0,0.0,0.9854648,0.0,0.0,0.0,0.0,0.0,2.0725708,0.0,0.0,0.0,1.0277368,0.0,0.0,0.0,0.0,0.0,0.0,2.179812,0.0,1.4477319,2.3503234,1.1160073,1.0958387,0.0,0.0,0.0,0.0
0.0,5.1002784,0.0,0.0,0.0,0.59142566,0.0,0.0,0.0,0.0,0.0,2.0571153,0.0,0.0,0.0,1.3055832,0.0,0.0,0.0,0.0,0.0,0.0,2.7878442,0.0,1.2693033,2.1979601,1.7016926,0.0,0.0,0.0,0.0,0.0
