0.0,0.44525182,0.0,0.7815876,0.0,0.43013525,0.0,0.7597599,0.3777306,0.0,0.0,1.1344734,0.29700583,0.0,0.0,0.0,0.0,0.0,0.6507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58570457,0.0,0.0,0.0,0.0
0.0,0.31426728,0.0,1.1053281,0.0,0.41279015,0.0,1.0508103,0.3208633,0.0,0.0,1.0449232,0.670899,0.0,0.0,0.0,0.0,0.0,0.5959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906813,0.0,0.0,0.0,0.0
0.0,0.5999754,0.0,1.0214283,0.29687396,0.4406529,0.0,1.3050317,0.3508857,0.0,0.02221763,0.7466501,0.2720861,0.0,0.0,0.0,0.0,0.0,0.61754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1521343,0.0,0.5065984,0.0,0.50348675,0.0,0.5853458,0.5986843,0.0,0.0,0.723333,0.0,0.0,0.0,0.0,0.0,0.0,0.50413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007550925,0.0,1.0787565,0.6294428,0.1271617,0.0,0.40269932,0.24342392,0.0,0.0,0.0,0.0,0.0,0.013586096,0.0,0.0,0.17774814,0.0,0.0,0.005116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0708946,0.054857377,0.0,0.013528366,0.0
0.0,0.35349047,0.0,0.94806546,1.0881186,0.0,0.0,0.4183631,0.0,0.0,0.25211278,0.0,0.0,0.0,0.11638312,0.0,0.0,0.72603214,0.12948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196355,0.0
0.0,0.35455346,0.0,0.5134533,0.0,0.2914561,0.0,0.9068241,0.4244273,0.0,0.0,0.85303175,0.58858836,0.0,0.0,0.0,0.0,0.0,0.07483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27631038,0.0,0.7101439,0.0,0.35485166,0.0,0.53303266,0.22320579,0.0,0.0,0.38929826,0.36914214,0.0,0.0,0.0,0.0,0.0,0.010028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9697655,1.2197411,0.0,0.0,0.0,0.13154994,0.0,0.0,0.0,0.0,0.0,0.29943505,0.0,0.0,0.0,0.10225903,0.0,0.0,0.0,0.39430922,0.0,0.0,0.0,0.0,0.118491516,0.0,0.0,0.3083903,0.0
0.0,0.01819326,0.0,1.0216476,0.52478874,0.059801735,0.0,0.75541604,0.0,0.0,0.43131655,0.19510205,0.09231135,0.0,0.0,0.0,0.0,0.050939918,0.03523132,0.0,0.0,0.0,0.048113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8036664,0.015009932,0.86865616,0.0,0.96035254,0.0,0.69950414,0.073535815,0.0,0.43515584,0.295313,0.15047702,0.0,0.0,0.0,0.45253003,0.029683916,0.20222121,0.0,0.0,0.0,0.0,0.22060314,0.0,0.0,0.39733377,0.03360894,0.0,0.0,0.0,0.0
