0.27842674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588655,0.18718712,0.0,0.0,0.0,0.0,0.60249627,0.0,0.0,0.0,0.0,0.0,0.0,0.30782482,0.0,0.0,0.0,0.0,0.6932643,0.0,0.0,0.0,0.0,0.0
0.16294481,0.0,0.0,0.0,0.0,0.0,0.0,0.22207579,0.31468898,0.0,0.2067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36708686,0.0,0.0,0.02023225,0.0,0.0
0.17402156,0.0,0.0,0.0,0.0,0.0,0.0,0.1028739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064358,0.25290424,0.0,0.0,0.11492593,0.23606908,0.0,0.0,0.0,0.0,0.0,0.43148375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623915,0.0,0.0,0.0,0.0,0.6291866,0.0,0.0,0.15565842,0.3437186,0.0,0.0,0.42119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146874,0.22087425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1122637,0.0,0.0,0.0,0.0,0.0,1.4717104,0.0,0.0,0.0,0.0,0.21217334,0.0,0.0,0.6588477,1.1552541,0.0,0.58110666,0.9504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9884686,0.0,0.0,0.0,0.0,0.0,0.0,0.3985538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294524,0.0,0.0,0.0,0.0,0.50300825,0.0,0.0,0.3310431,0.446804,0.0,0.0,0.46104845,0.0,0.0,0.0,0.0,0.71969146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18869495,0.0,0.0,0.0,0.0,0.0,1.7569498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815682,1.7189312,0.0,0.57857734,1.5862567,0.8798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02330705,0.0,0.0,0.37535343,0.0,0.0,0.0,0.0,0.20075336,0.0,0.0,0.0,0.0,0.0,0.44184032,0.0,0.0,0.15313032,0.0,0.19572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3120735,0.0,0.0,0.0,0.0,0.0,1.3816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079095215,0.74918485,0.0,1.0550039,1.6092535,0.5400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57188547,0.0,0.0,0.0,0.0,0.0
0.0,0.1374197,0.0,0.0,0.30628633,0.0,0.0,1.1065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218467,1.2565254,0.0,0.33055395,1.7496579,1.3178791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
