0.0,0.0,0.0,0.14646138,0.21331862,0.0,0.0,0.0,0.0,0.6671974,0.0,0.0,0.2872615,0.0,0.0,0.1068765,1.0812978,0.0,0.0,0.0,0.0,0.0,1.2204558,0.0,0.0,0.0,0.0,0.22444645,0.0,0.6855323,0.9217133,0.0
0.0,0.0,0.0,0.2385731,0.0,0.0,0.0,0.0,0.89900446,0.0,0.0,0.0,0.0,0.53206193,0.0,0.0,0.0,0.0,0.0,0.0,0.83999,0.2435026,0.0,0.4646406,0.09765784,0.0,0.0,0.0,0.1682108,0.0,0.0,0.0
0.0,0.0,0.0,1.507732,0.0,0.0,0.0,0.0,1.8050383,0.0,0.0,1.0532258,1.5019825,0.0,0.0,0.0,1.4846377,0.0,0.74510646,0.0,0.0,0.5858732,0.19713572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64871776,0.0,0.0,0.0,0.0,0.41794288,0.0,0.0,0.0,0.7324455,0.0,0.0,0.0,0.0,1.4806143,1.550555,0.0,0.0,0.0,0.0,0.0,0.0,0.07198029,0.0,0.0
0.0,0.0,0.67505777,1.1268873,0.0,0.0,0.0,0.0,2.3181148,0.0,0.0,0.033526756,1.5001508,0.0,0.0,0.0,1.3337812,0.0,2.1610417,0.0,0.0,1.9797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2947687,0.4351883,0.0,0.0,0.0,0.0,2.7976975,0.0,0.0,0.08001042,2.3190005,0.0,0.0,0.0,2.1938019,0.0,1.1830511,0.0,0.0,2.824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3994805,1.4823811,0.0,0.0,0.0,0.0,2.9308643,0.0,0.0,0.3694412,0.9767263,0.0,0.0,0.0,0.8419314,0.0,2.6120777,0.0,0.0,2.5279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2323292,1.0123256,0.0,0.0,0.0,0.0,2.3293998,0.0,0.0,0.63009405,2.5009248,0.0,0.0,0.0,2.416508,0.0,1.3806945,0.0,0.0,2.0549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24759388,1.6948746,0.0,0.0,0.0,0.0,2.6878357,0.0,0.0,1.4069701,2.393136,0.0,0.0,0.0,2.9366932,0.0,1.2176783,0.0,0.0,1.6193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935295,0.0,0.0,0.0,0.0,0.13718504,0.0,0.0,0.0,0.6591542,0.0,0.0,0.0,0.30821353,1.7768209,0.8782761,0.0,0.0,0.0,0.0,0.0,0.0,0.09361976,0.0,0.0
0.0,0.0,0.0,0.6517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569159,0.69255835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307721
0.0,0.0,0.0,0.7801261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41997766,0.0,0.0,0.0,0.0,1.1727885,0.74307495,0.0,0.0,0.0,0.0,0.0,0.0,0.16628084,0.0,0.0
0.0,0.0,0.0,0.0,0.12057871,0.0,0.0,0.0,0.57926214,0.0,0.0,0.0,0.0,0.0,0.0,1.1074073,0.0,0.0,0.5039809,0.0,0.51755637,0.0,1.6036673,0.0,1.6638699,0.0,0.0,0.0,0.26265985,0.0,0.0,1.0202311
0.0,0.0,0.0,0.3987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680796,0.6010506,0.0,0.0,0.0,0.0,1.4849731,0.7400825,0.0,0.0,0.0,0.0,0.0,0.0,0.55387944,0.0,0.0
0.0,0.0,0.55252504,1.1131947,0.0,0.0,0.0,0.0,1.5883356,0.0,0.0,0.0,0.81964004,0.0,0.0,0.0,0.23376463,0.0,1.6754754,0.0,0.0,1.2314991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40866956,0.39628887,0.0,0.0,0.0,0.0,0.60712767,0.0,0.0,0.0,0.9265924,0.0,0.09498034,0.0,0.0,0.0,0.0,0.5273048,0.636224,0.0,0.0,0.46743906,0.0,1.0031238,0.0,0.6333319,0.0,0.0,1.107362
