0.0,0.0,0.76962775,0.0,0.0,0.57364285,0.29411525,0.0,0.0,0.0,0.0,0.0,0.0,0.40007818,0.0,0.0,0.53750753,0.0,0.0,1.1508926,0.0,0.23534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125144,0.0
0.0,0.0,0.0,0.29029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537963,0.030498885,0.0,0.0,0.0,0.0,0.0,0.0,0.07742107
0.93941075,0.0,0.0,0.0,0.0,0.31317455,0.15973338,0.0,0.0,0.6897495,0.0,0.0,0.0,0.0,0.0,0.0,0.17170928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090896,0.0,0.0,0.0
0.0,0.0,0.21881334,0.0,0.0,0.09442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600381,0.0,0.0,0.31490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322744,0.0,0.0,0.30150527,0.0
0.6780945,0.027602756,0.0,0.0,0.0,0.29947686,0.074091725,0.0,0.0,0.27878943,0.11076581,0.0,0.0,0.0,0.0,0.0,0.10912846,0.64852613,0.0,0.07174196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41432306,0.041229345,0.0,0.31839252,0.0
0.0,0.34982464,0.15332948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44512284,0.0,0.0,0.0,0.0,0.0,0.17768691,0.21215011,0.0,0.2875026,0.0,0.0,0.0,0.24205807,0.0,0.0,0.0,1.0053297,0.0,0.0,0.44067574,0.0
0.0,0.0,0.0,0.0,0.2941669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43964183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23574226,0.055736758,0.11629819,0.0,0.0,0.0,0.0,0.0,0.0,0.13983661,0.0,0.517102,0.0,0.0,0.0,0.0,0.07229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085944,0.0
0.0,0.43464977,0.32516408,0.0,0.0,0.19980867,1.0473751,0.0,0.0,0.012088982,0.0,0.0,0.0,0.43759412,0.0,0.0,0.7189773,0.34923545,0.0,0.10466231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130043,0.0,0.0,0.5192558,0.0
0.0,0.0,0.0,0.0,0.0,0.30474037,0.24167745,0.21346554,0.0,0.0,0.0,0.0,0.0,0.0,0.18557982,0.0,0.08282387,0.34692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9453079,0.36484215,0.0,0.0,0.72633547,0.15341598,0.30109617,0.0,0.0,0.22827236,0.0553357,0.0,0.4507212,0.0,0.0,0.49410462,1.0955684,0.0,1.1411842,0.0,0.4383045,0.0,0.5252237,0.0,0.45950997,0.06379605,0.33340287,0.03923088,0.0,0.6246004,0.0
