0.11430858,2.1258454,0.0,0.0,0.0741414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875357,0.0,0.0,0.018349221,0.0,0.047810797,0.0,0.0,0.0,0.0,0.0,0.024991741,0.0,0.0,0.0
0.0,1.1465075,0.0,0.23532252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519328,0.0,0.40130505,0.0,0.0,0.0,0.32928988,0.0,0.0,0.0,0.0,0.0
0.0,4.447975,0.0,0.0,0.0,0.0,0.88703847,0.0,0.0,0.0,0.0,1.2478323,0.0,1.6575896,1.8827354,2.3150356,0.0,0.0,0.0,0.0,0.0,0.0,0.8916663,0.0,0.0,0.0,0.0,0.87152576,1.3869833,0.0,0.0,0.0
0.0,1.5015842,0.0,0.0,0.299111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239293,0.0,0.0,0.0,1.3758016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724491,0.69055897,0.0,0.0,0.0
0.0,2.7420518,0.0,0.05806654,0.0,0.0,1.0168245,0.0,0.0,0.0,0.0,0.0,0.0,0.85387164,1.784416,0.15923837,0.0,0.0,0.0,0.0,0.0,0.0,0.8179005,0.0,0.0,0.0,0.6330915,0.8053713,0.8231878,0.0,0.0,0.0
0.0,4.0786467,1.3254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865974,1.3411802,0.0,0.0,0.078417875,0.0,0.0,0.0,0.0,2.1662607,0.0,0.15011792,0.07009479,0.0,0.0,2.2056475,0.0,0.0,0.0
0.0,0.0,0.6701529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358035,0.0,0.3278326,0.0,0.0,0.0,0.0,0.0,0.0,1.6147187,0.420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005597407,0.0,0.0,0.0,0.0,0.23899342,0.37538046,0.0,0.0,0.0,0.3968282,1.1842898,0.0,0.0,0.17305712,0.0,0.0,0.0,0.031671047,0.31121278,0.0,0.0,0.40170062,0.1968647,0.318625,1.0676734,0.0,0.0,0.0
0.5088873,5.604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128425,0.0,3.6759572,1.6625121,3.610625,0.0,1.6388438,0.0,0.0,0.0,0.0,2.4408517,0.53794307,0.0,0.0,0.0,3.0589926,1.4385399,0.0,0.0,0.0
0.06440213,1.3760804,0.0,0.0,0.0,0.07215564,0.10143676,0.0,0.0,0.12117065,0.0,0.19733325,0.3714591,1.5404415,2.1994247,1.6007082,0.0,0.86470115,0.0,0.0,0.0,0.0,1.1904619,0.0,0.0,0.569654,0.024806317,0.63395983,0.43013385,0.0,0.0,0.0
0.45117217,2.305687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472303,2.6221511,2.0728998,0.0,1.3633033,0.0,0.0,0.0,0.0,2.090394,0.0,0.0,0.0,0.31134325,0.9767177,1.8048471,0.0,0.0,0.0
0.18401954,3.39351,0.0,0.37427813,0.0,0.0,1.1224622,0.0,0.0,0.0,0.0,0.0,0.0,0.43249747,2.0689495,0.0,0.0,0.37536028,0.0,0.0,0.0,0.0,0.9042634,0.0,0.0,0.0,1.7733357,0.87591064,0.0,0.47590727,0.0,0.0
0.0,3.1456504,0.0,0.0,0.0,0.0,0.0,1.7387671,0.0,1.6798073,0.0,1.8278841,0.0,0.0,1.542893,0.4779475,0.0,0.0,0.0,0.0,0.0,0.0,0.100750625,0.0,0.5196853,0.0,0.0,0.75578916,0.1282976,0.0,0.0,0.0
0.0,0.2555257,0.0,0.0,0.0,0.0,0.0,0.8818031,0.72473085,0.0,0.0,1.3558394,0.0,0.0,0.0,0.9670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8361228,0.31599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198633,0.0,0.0,0.0,0.0,0.0,0.0,0.6828536,0.0,1.5500963,0.0,0.049437363,0.0,0.0,0.0,0.06342712,0.0,0.0,0.0
0.0,2.4642832,1.0210088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554998,0.47571623,1.4312406,0.0,0.0,0.0,0.0,0.0,0.7487423,0.0
0.0,2.3212833,2.0500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987023,0.0,0.0,0.0,0.38348705,0.0,0.0,0.0,0.0,1.2423395,0.0,1.2225345,0.0,0.0,0.0,1.3410754,0.0,0.0,0.0
0.11483234,1.991239,0.0,0.0,0.0,0.0,0.033837207,0.0,0.0,0.0,0.0,0.0,0.0,1.0064266,0.0,0.0,0.12747559,0.6446444,0.0,0.0,0.0,0.0,0.36836725,0.0,0.0,0.0,0.5406285,0.0,0.0,0.0,0.0,0.0
0.0,2.6723554,0.0,0.26723814,0.0,0.0,0.5877038,0.93238676,0.0,0.8862122,0.0,2.440098,0.0,0.7147008,2.5232017,2.1886292,0.0,0.0,0.0,0.0,0.0,0.0,1.1176927,0.0,0.0,0.0,0.0,1.0685688,0.0,0.4283969,0.0,0.0
0.0,4.692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724957,0.0,0.0,0.0,0.38600817,1.7080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329085,0.0,0.22102194,0.0,0.0,1.1988629,0.2154859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5151277,0.0,0.57504046,0.0,1.1297221,0.46024498,0.0,0.0,0.0,0.8039319,0.0,0.02114329,0.0,0.0,0.0,0.0,0.10359838,0.9934522,0.0,0.2303847,0.0,0.5557303,0.0,0.0,0.55738515,0.0,0.0,0.0
0.29917857,3.1544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102888,2.7031167,1.174797,0.0,0.7501267,0.0,0.0,0.0,0.0,2.154415,0.0,0.0,0.0,0.32123405,0.5016085,2.6538978,0.0,0.0,0.0
0.23252663,0.85009706,0.0,0.0,0.0,0.0,0.1586614,0.0,0.0,0.30205202,0.0,0.9902347,0.0,0.25429484,0.7648886,1.6508534,0.0,0.8610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344833,1.1185731,0.0,0.0,0.0,0.0
0.0,5.047839,0.0,0.0,0.0,0.0,0.32321095,0.0,0.0,0.0,0.0,0.05908239,0.0,3.079882,5.2377462,2.5462651,0.0,0.77966213,0.0,0.0,0.0,0.0,2.8905194,0.0,0.0,0.017207988,1.3091463,2.5646942,1.8710912,0.0,0.0,0.0
0.30043837,0.0,0.0,0.0,0.27352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265872,0.35461536,0.0,0.8939889,0.0,1.0083754,0.0,0.0,0.0,0.0,0.4579626,0.60673255,0.0,0.0,0.0,0.34659114,0.12958132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999726,0.0,0.003926346,0.0,0.0,0.0,0.0,0.79953426,0.46801347,0.0,0.046013385,0.0,0.0,0.42214695,0.0,0.0,0.0
0.0,2.9131136,0.0,0.0,0.0,0.0,0.25184244,0.0,0.0,0.06524157,0.0,0.0,0.0,1.244038,3.3618126,0.70412815,0.0,0.0,0.0,0.0,0.0,0.0,1.8283548,0.0,0.0,0.0,1.102906,0.8437059,0.76892436,0.35676104,0.0,0.0
0.0,0.0,0.45527762,0.0,0.0,0.0,0.0,0.0,0.0,0.1782454,1.347411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002015,0.5370406,0.37492758,0.0,0.0,0.123716705,0.0,0.0,0.39106864,0.0
0.0,0.0,0.5549255,0.0,1.0417446,0.0,0.0,0.0,1.0482565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059976496,0.0,0.37087527,0.21078028,0.0,0.0,0.3511207,0.0,0.0,0.0,0.1576451,0.0,0.19008972,0.0
0.0,0.0,1.2910594,0.0,1.3124013,0.0,0.0,0.0,0.0,0.0,0.36059374,0.0,0.0,0.0,0.0,0.15587808,0.0,0.0,0.0,0.0,0.0,0.0,0.47533,0.0,0.62577444,0.0,0.0,0.0,0.0,0.0,0.055078313,0.0
0.46552083,0.6118741,1.2246151,0.0,0.22442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826557,0.036931995,0.0,0.10480001,0.42728218,0.0,0.0,0.0,0.0,0.2496241,0.0,0.0,0.13205221,0.0,0.0,0.95867395,0.0,0.0,0.0
0.19167863,0.31242657,1.2568439,0.0,0.5341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814288,0.0,0.0,0.06552868,0.0021873154,0.0,0.2915866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444487,0.70015764,0.0,0.047845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65523314,0.0,0.0,0.0,0.0
0.5636138,3.3896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187778,0.23143798,2.2112126,2.2049956,2.7979746,0.0,1.6602058,0.0,0.0,0.0,0.0,1.8913739,0.39710826,0.0,0.0,0.0,1.8707931,2.1983216,0.0,0.0,0.0
0.0,0.8632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157927,0.0,0.76687056,1.0443523,1.6846782,0.0,0.2147909,0.0,0.0,0.0,0.0,0.2940746,0.0,0.0,0.0,0.17992865,0.9450871,0.44339222,0.0,0.0,0.0
0.0,6.307443,0.0,0.0,0.0,0.0,0.3200023,0.0,0.0,0.0,0.0,0.52701414,0.0,2.811273,5.052048,2.268179,0.0,0.25503674,0.0,0.0,0.0,0.0,2.8125715,0.0,0.0,0.0,1.6162627,2.7631905,1.6064801,0.0,0.0,0.0
0.32807603,1.1242678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797763,0.0,0.1468589,1.3415288,0.5778434,0.0,1.3164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054815907,0.7232693,0.24678743,0.0,0.0,0.0
0.0,3.8159719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308869,0.0,0.0,0.0,0.0,3.087646,0.32725826,0.0,0.0,0.0,0.0,0.0,0.0,1.8357027,0.0,0.0,0.0,0.0,1.0493162,1.5403218,0.0,0.0,0.0
0.0,1.0579667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836222,0.0,0.0,0.0,0.2562383,1.5138563,1.0134125,0.0,0.0,0.0,0.0,0.0,0.0,0.97191167,0.0,0.0,0.0,1.0542202,1.1241326,0.0,0.0,0.0,0.0
0.0,0.71630704,0.9996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327032,0.0,0.37737325,0.0,0.0,0.0,0.0,0.0,0.0,1.8774488,0.0,1.2048042,0.0,0.0,0.0,0.8255325,0.0,0.0,0.0
0.0,5.315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517005,0.0,0.049817987,0.0,0.0,0.348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390058,0.0,1.2739434,0.0,0.0,1.9746023,0.80448985,0.0,0.727188,0.0
0.0,2.8101687,1.568858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704023,0.011325192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577236,0.0,0.9478427,0.0,0.0,0.0,1.7937186,0.0,0.0,0.0
0.0,2.7610903,2.0892878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022927018,0.0,0.0,1.1228722,0.0718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766111,0.0,0.111832544,0.0,0.0,0.0,0.76263493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449124,0.37797654,0.8131784,0.0,0.6870328,0.0,0.0,0.0,0.9436665,0.0,0.27996027,0.0,0.0,0.0,0.0,0.35366416,0.0,0.0,0.0,0.0,0.64846283,0.0,0.0,0.0,0.11466661
0.0,1.197074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82129055,0.0,1.0151551,0.0,0.0,0.0,0.0,0.0,0.0,2.4236014,0.41738182,0.041115273,0.0,0.0,0.1130536,0.0,0.0,0.0,0.0
0.0,1.3668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455227,0.0,0.19339682,0.0,0.0,0.0,0.0,1.5002178,0.0,0.0,0.0,0.71971667,0.8718299,0.0,0.0,0.0,0.066390485
0.0,4.0910945,0.0,0.0,0.0,0.0,0.08830748,0.0,0.0,0.0,0.0,0.08834046,0.0,2.0834699,2.6275773,1.4941835,0.0,1.4064856,0.0,0.0,0.0,0.0,1.393218,0.0,0.0,0.0,0.0,1.637956,0.431064,0.95817196,0.0,0.0
0.0,0.0,1.1954405,0.0,0.6820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71947014,0.737305,0.13519211,0.0,0.16703683,0.15500815,0.0,0.07049531,0.0,0.0,0.0
0.0,2.978142,0.0,0.0,0.0,0.0,1.2027547,0.0,0.0,0.0,0.0,0.42634287,0.0,1.1530585,1.7385453,1.4832711,0.0,0.0,0.0,0.0,0.0,0.0,0.6659554,0.0,0.0,0.03745991,0.084103346,0.57701683,0.7422033,0.78038204,0.0,0.0
0.0,0.0,0.36167023,0.0,1.5051229,0.0,0.0,0.0,0.6442104,0.0,0.19733408,0.0,0.0,0.0,0.0,0.22487058,0.0,0.0,0.0,0.0,0.036079355,0.0,0.31988713,0.3290422,0.09473501,0.0,0.0,0.0,0.18271114,0.0,0.0,0.16635524
0.0,0.0,0.92269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376591,0.0,0.050350036,0.23788217,0.0,0.24787453,0.0,0.0,0.0,0.0,0.0,0.36257014,0.23706993,0.5671063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000774,4.153198,0.0,0.0,0.0,0.0,0.5894468,0.0,0.0,0.0,0.0,0.0,0.0,3.9082828,4.995067,2.7164178,0.0,0.95453,0.0,0.0,0.0,0.0,2.9877791,0.0,0.0,0.90039104,0.9530236,1.7878276,1.737422,0.8797305,0.0,0.0
0.32626194,2.2519042,0.0,0.0,0.0,0.29745415,1.5052582,0.0,0.0,0.0,0.0,0.0,0.0,1.1333884,1.365066,0.0,0.32017484,1.276804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37889844,0.86171055,0.34248316,1.7215295,0.0,0.0,0.0
0.0,1.0324392,0.8697683,0.0,0.61625856,0.0,0.0,0.0,1.1841004,0.0,0.0,0.0,0.0,0.6849515,0.08796729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470383,0.0,0.0,0.0,0.0,0.0,0.4951987,0.0,0.0,0.0
0.0,4.351539,0.0,0.0,0.0,0.0,0.47798634,0.0,0.0,0.0,0.0,0.0,0.0,2.023511,3.7817059,0.92395526,0.0,0.0,0.0,0.0,0.0,0.0,2.2034032,0.0,0.0,0.0,1.219284,1.6464888,1.1842582,0.4066683,0.0,0.06706545
0.0,0.0,0.010070137,0.0,0.0,0.0,0.0,0.040112745,0.0006963717,0.019109853,0.025149228,0.011861922,0.0,0.0,0.0,0.0,0.0,0.0,0.002326281,0.0,0.0,0.0,0.0,0.0,0.027564336,0.0,0.0,0.0,0.0,0.0,0.028783679,0.0
