0.0,0.0,0.31359157,0.0,0.0,0.0,0.0,1.1328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3379703,0.8021352,0.0,0.0,0.0,0.0,1.6430064,0.0,0.0,0.5763614,1.5293769,0.0,0.0,0.0,1.3366389,0.0,1.0213976,0.0,0.0,1.108401,0.79843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03175358,3.266742,0.0,0.0,0.0,0.0,0.65290487,0.0,0.0,0.89024425,1.3880751,0.0,0.0,0.0,0.9265751,0.0,1.5014225,0.0,0.0,0.6709398,0.2055147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5105689,0.70452416,0.0,0.0,0.0,0.0,1.1399101,0.0,0.0,0.0,0.8028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136627,1.3659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9570961,0.68331265,0.0,0.0,0.0,0.18798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8369768,0.0,0.0,0.0,0.0,1.2468026,0.0,0.0,0.8106302,1.9820998,0.0,0.0,0.0,3.0754368,0.0,0.0,0.0,0.0,1.6794287,0.5771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18024662,0.0,0.0,0.0,0.0,0.0,0.34288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510909
0.0,0.0,0.049555574,1.1321741,0.0,0.0,0.0,0.0,0.9838886,0.0,0.0,0.0,2.3437805,0.0,0.0,0.0,1.5144289,0.0,0.0,0.0,0.0,1.817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055309,0.0,0.0,0.0,0.0,1.5892228,0.27534673,0.0,0.0,0.0,0.0,0.0,0.0,0.5056494,0.0,0.0
0.0,0.0,0.0,0.22291583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216201,0.59122276,0.0,0.49916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9058919,0.0,0.0,0.0,0.0,1.0085794,0.0,0.0,0.0,0.0,0.0,0.0,0.091431804,0.0,0.0,0.44451267,0.0,0.7480604,1.9543085,0.0,0.0,0.2725452,0.0,0.83183944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10218252,0.26403326,0.0,0.0,0.0,0.0,0.49950126,0.0,0.0,0.0,0.0,0.0,0.42600778,1.1288699,0.0,0.0,0.0,0.0,0.1196758,1.0273391,0.0,0.0,0.0,0.0,0.0,0.0,1.3256148,0.63294923,0.0
0.0,0.0,0.0,2.0531914,0.0,0.0,0.0,0.0,1.5951196,0.0,0.0,0.22970837,0.0,0.0,0.0,0.0,0.0,0.0,2.304419,0.0,0.0,1.8642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1666221,0.0,0.0,0.0,0.0,0.28772286,0.0,0.0,0.0,0.0,0.0,0.14336103,0.25966525,0.0,0.0,0.0,0.0,0.0,1.0746897,0.0,0.0,0.0,0.0,0.0,0.0,0.8001189,0.21452239,0.0
0.0,0.0,0.0,0.0,1.0550666,0.0,0.0,0.6800272,0.0,0.75135446,0.0,0.0,0.0,0.0,0.0,0.90415347,0.77318186,0.0,0.0,0.0,0.99613535,0.48808083,0.14494948,0.0,0.0,0.0,0.72544,0.0,0.0,2.1447704,0.43132052,0.0
