0.0,0.0,0.0,0.08212334,0.110736564,0.0,0.0,0.018659608,0.0,0.1391657,0.0,0.0,0.5169804,0.0,0.0,0.013346766,1.4958827,0.0,0.0,0.0,0.0,0.0,0.8847659,0.0,0.0,0.0,0.0,0.6451173,0.0,0.8883148,0.47357622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671895,0.1402106,0.0,0.0,1.8364046,0.0,0.0,0.0,0.0,0.36250457,0.0,0.0023181504,0.0,0.0
0.0,0.0,0.52283156,0.85628223,0.0,0.0,0.0,0.0,1.5072285,0.0,0.0,0.096804895,1.4997277,0.0,0.0,0.0,1.5029935,0.0,0.7727218,0.0,0.0,0.90324277,0.23113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8435619,0.0,0.0,0.0,0.0,1.3249296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526034,0.0,0.3347797,1.7627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008194,0.0,0.0,0.0,1.688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53891814,0.0,0.0,0.0,0.81480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15986043,0.0,0.0,0.8527672,0.021636104,0.0,0.0,0.0,0.8987265,0.0,0.0,0.0,0.5907053,0.0,0.0,0.0,1.4062109,0.0,0.0,0.0,0.0,0.17861567,0.08432526,0.0,0.0,0.0,0.0,0.2401214,0.0,0.5792943,0.83008623,0.0
0.0,0.0,0.0,1.0417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869567,0.0,0.0,0.15791714,1.1091441,0.0,0.0,0.0,0.0,0.6334156,0.0,0.0,0.0,0.0,0.0,0.08863761,0.0,0.72527796,0.9707335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476162,0.0,0.5513366,0.0,0.0,0.0,0.40781403,0.0,0.0,0.0,0.0,0.0,0.5486178,0.0,0.58808863,2.3949046,0.0,0.0,0.3091404,0.0,0.0,0.0,0.84613365,0.0,0.56496274
0.0,0.0,0.0,0.027383868,0.03166201,0.0,0.0,1.2543291,0.0,0.15863872,0.0,0.0,0.0,0.0,0.0,0.7228619,0.41112274,0.0,0.0,0.0,0.5027847,0.1079237,0.18188733,0.0,0.016954226,0.0,0.0,0.0,0.0,1.9432842,0.6500554,0.0
0.0,0.0,0.0,0.3815483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407446,0.0,0.017083,0.0,0.0,0.16847959,0.31677505,0.0,0.0,0.0,1.1854105,0.0,0.46292007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984244,0.0,0.095431134,0.34778896,0.0,0.0,0.0,0.0,0.0,0.0,0.8816685,0.0,0.24520056
0.0,0.0,0.13043413,1.8815964,0.0,0.0,0.0,0.0,1.1771227,0.0,0.0,0.9339435,1.3184223,0.0,0.0,0.0,0.71294045,0.0,1.6012037,0.0,0.0,1.1097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
