0.0,0.0,0.0,0.12833773,0.0,0.0,0.0,0.0,0.0,0.020936914,0.0,0.0,1.0559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50744647,0.0,0.0,0.42208463,0.0,0.0,0.0,0.0,0.09916004,0.0,0.4196314
0.0,0.0,0.0,1.2268939,0.0,0.0,0.0,0.0,0.54493845,0.0,0.0,0.7027645,0.5939882,0.0,0.0,0.0,0.9182893,0.0,1.7562958,0.0,0.0,0.20285861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057423,0.0,0.0,0.0,0.0,0.9266758,0.0,0.0,0.0,1.1035101,0.0,0.0,0.0,0.0,0.9111374,0.0,0.0,0.046088167,0.0,0.0,0.0,0.0,0.19915625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025347816,0.0,0.0,0.0,0.0,0.5893357,0.35775927,0.11765031,0.0,0.4979874,0.0,0.0,0.0,0.0,1.3515793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741023,0.0,0.0,0.0,1.7362578,0.0,0.0,0.0,0.0,1.1617705,0.0,0.0,0.0,0.0,0.0,0.05670222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1271224,0.0,0.0,0.0,0.0,1.0949227,0.0,0.0,0.23937687,0.22099373,0.0,0.0,0.0,0.5131853,0.0,1.704461,0.0,0.0,0.75705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.109344944,0.24947761,0.0,0.0,0.09254952,0.0,0.07836444,0.0,0.0,0.0,0.0,0.0,0.44210786,0.90979207,0.0,0.0,0.0,0.0,0.0,1.4951242,0.0,0.0,0.0,0.0,0.46718812,0.0,1.1908628,0.7391294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0745479,0.5302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822368,0.0,0.0,0.0,0.6277994,0.46654156,0.15430301,0.0,0.0,0.0,0.0,0.0,0.0,1.28996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914112,0.0,0.2655718,0.0,0.0,0.25933358,0.0,0.0,0.0,0.286511,0.0,0.0,0.10146298,0.0,0.66657704,1.5323563,0.0,0.0,0.29915017,0.0,0.0,0.0,0.0,0.0,0.10019519
0.0,0.0,0.0,0.5007565,0.0,0.089192875,0.0,0.0,0.8636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665388,0.0,0.9517354,0.0,0.0,0.3805197,0.28473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
