0.0,0.0,0.0,0.025564909,0.0,0.0,0.0,0.5120084,0.0,0.0,0.0,0.0,1.2240214,0.0,0.0,0.3559074,0.0,0.0,0.0,0.0,0.0,0.58996654,0.0,0.0,0.0,0.0,0.24775077,0.30457783,0.0,0.0,0.0,0.0
0.0,0.0,0.31095478,0.0,0.0,0.06307184,0.0,0.0,0.0,0.0,0.04032124,0.0,0.0,0.017617753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056110386,0.25454962,0.19333811,0.0,0.0,0.0,0.0,0.0,0.2949661,0.0,0.0,0.0,0.0,0.31603926,0.0,0.0,0.0,0.0,0.5612645,0.0,0.0,0.0,0.0,0.2812843,0.0,0.0854739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07720757,0.49666727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285781,0.50899357,0.95807326,0.0,0.0,0.0,0.36807513,0.68004787,0.0,0.0,0.0,0.0,0.23928729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1856415,1.5994824,1.8393166,0.0,0.0,0.0,0.0,0.7749126,1.7468027,0.0,0.0,0.0,1.3538804,2.945181,0.0,0.0,0.0,1.9791332,2.5058935,0.0,0.0,0.0,0.0,1.8960205,0.0,1.0342273,0.0,0.8707439,0.0,0.0
0.0,0.0,2.0285578,2.8952215,2.2807274,0.0,0.0,0.0,0.0,1.4739295,2.531845,0.0,0.0,0.0,2.5893264,3.3471823,0.0,0.0,0.0,1.7031165,2.370847,0.0,0.0,0.0,0.0,2.6485925,0.070223704,2.0578675,0.0,0.64743173,0.0,0.0
0.0,0.0,2.3577902,0.72082675,1.564563,0.0,0.0,0.0,0.0,0.0,1.3187383,0.0,0.0,0.0,1.298467,2.971398,0.0,0.0,0.0,3.4017344,2.9222457,0.0,0.0,0.0,0.0,2.315417,0.0,1.3035198,0.0,0.76680684,0.0,0.0
0.0,0.0,2.257383,2.5031843,2.137848,0.0,0.0,0.0,0.0,1.665649,2.6400685,0.0,0.0,0.0,2.3150644,3.4847777,0.0,0.0,0.0,3.052417,3.419307,0.0,0.0,0.0,0.0,2.8859003,0.0,1.539852,0.0,1.1583177,0.0,0.0
0.0,0.0,2.2357025,1.2605281,1.4520609,0.0,0.0,0.0,0.0,0.0,1.4410306,0.0,0.0,0.0,1.299467,2.6090693,0.0,0.0,0.0,2.3859372,2.0489545,0.0,0.0,0.0,0.0,1.9914441,0.0,0.9181588,0.0,0.6233906,0.0,0.0
0.0,0.0,0.0,0.0,0.33677953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835363,0.8262144,0.9258381,0.0,0.0,0.0,0.20477308,0.82896453,0.0,0.0,0.0,0.0,0.42882994,0.0,0.34698012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8261596,1.0307757,0.0,0.0,0.0,0.0,0.0,0.58522415,0.0,0.0,0.0,2.0364034,1.1746372,0.0,0.0,0.0,0.0,0.40599975,0.0,0.0,0.0,0.0,1.1915379,0.0,0.84202534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685854,0.0,0.0,0.0,0.0,0.0,0.0747328
0.0,0.0,0.0,0.0,0.016884938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27917624,0.0,0.21608366,0.0,0.0,0.0,0.0,0.0,0.0,0.19916785,0.0,0.0,0.12763193,0.0,0.6642753,0.0,0.0,0.0,0.0,0.41341433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60341644,0.0,0.0,0.0,0.0,0.1567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020164,0.2953792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
