0.0,0.0,0.19247185,0.0,0.6388466,0.0,0.0,1.9338622,0.0,0.0,0.5229018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207174,0.0,0.0,0.0,0.0,0.0,0.4219355,0.0,0.0,1.3324581,0.0,0.0,2.3032396
0.0,0.0,0.0,0.0,0.36119288,0.0,0.0,1.3409045,0.15887156,0.0,0.6287168,0.13016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62480575,0.0,0.0,0.0,0.0,0.0,0.91155905,0.27972382,0.0,0.53847975,0.0,0.0,0.56209546
0.0,0.0,2.5069976,0.0,0.862732,0.0,0.0,0.75567234,0.0,0.0,1.3057406,0.53310525,0.0,0.0,2.80219,0.0,0.0,0.0,0.066729866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021617634,0.0,0.0,0.0,2.456329
0.0,0.0,0.0,0.0,0.13502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003227,0.0,0.1595249,0.0,0.0,0.0,0.0
0.0,0.0,0.78080887,0.0,1.5973766,0.0,0.0,3.6319196,0.0,0.0,1.6677282,0.24860567,0.0,0.0,0.21618056,0.0,0.0,0.0,2.1118124,0.0,0.0,0.0,0.047894973,0.0,0.0,0.0,0.0,1.2302448,0.21175233,0.0,0.0,2.906703
0.0,0.0,0.81832194,0.0,0.5443757,0.0,0.0,0.0,0.0,0.0,0.3856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687098,0.0,0.0,0.35621813,0.0,0.0,0.15942414,0.0,0.0,0.622326,0.0,0.3127486,0.0,0.1500505
0.0,0.0,1.886672,0.25721946,0.3804034,0.0,0.0,2.5780473,0.0,0.7369684,1.5585363,0.30381626,0.0,0.0,0.8569884,0.0,0.20441872,0.0,3.1042242,0.81914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64053816,1.525995,0.0,0.0,2.2443912
0.0,0.0,0.80781907,0.0,0.0,0.0,0.0,0.31488922,0.0,0.0,0.11893557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316564,0.0,0.0,0.09450695,0.35214478,0.0,0.0,0.0,0.0,1.9655629,0.0,0.0,0.0,1.9951378
0.0,0.0,2.4179306,0.0,0.13864306,0.0,0.0,0.0,0.0,0.0,0.0,0.58515227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787529,0.0,0.0,0.7815221
0.0,0.0,1.9396211,0.0,0.12339662,0.0,0.0,0.2458776,0.0,0.0,0.6709616,0.102496445,0.0,0.0,0.59983546,0.0,0.0,0.0,0.0,0.84105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51919067,0.0,0.0,1.1957346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488047,0.0,0.0,0.0,0.03551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560625,0.0,0.0,0.0,0.0,0.0,1.4129287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0577927,0.0,0.0,0.0,0.039749265,0.00014457107,0.0,0.35794368,1.2177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620161,0.24993436,0.0,0.0,0.7641826,0.005647638,0.0,0.0,0.0,0.35610604,0.0,0.0,0.16067348,0.0
0.0,0.0,0.0,0.0,0.30126682,0.0,0.0,1.0065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798693,0.0,0.0021902532,0.0,0.0,0.0,0.076976284,0.30043173,0.0,0.72047174,0.0,0.074120015,0.0,0.0
0.0,0.0,0.0,0.0,0.64337593,0.0,0.0,1.5827253,0.10913382,0.0,0.94445217,0.0,0.0,0.0,0.18995142,0.0,0.0,0.0,0.112486616,0.0,0.5956971,0.0,0.0,0.0,0.0,0.0,0.0,0.6281214,0.0,0.0,0.0,0.0
