0.0,2.006255,0.0,0.1240476,0.0,0.0,0.13056448,0.0,0.0,0.0,0.0,0.34789383,0.0,0.47730324,1.9240094,0.6902566,0.0,0.14498316,0.0,0.0,0.0,0.0,0.9554389,0.0,0.0,0.0,1.0623521,1.1533024,0.0,0.44894925,0.0,0.3619053
0.7052219,2.8492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447748,0.007612217,1.7057685,0.14410473,2.2307854,0.0,0.87690365,0.0,0.0,0.0,0.0,0.95826304,0.47393072,0.0,0.0,0.0,1.9382122,0.7623237,0.0,0.0,0.019633178
0.0,0.9648285,0.0,0.0,0.2750831,0.0,0.2519414,0.0,0.0,0.0,0.0,0.0,0.0,0.7288069,1.4306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58348805,0.0,0.0,0.7408721,0.0,0.09953756,1.0356663,0.0,0.0,0.0
0.0,0.0691705,0.20138004,0.0,0.90160364,0.0,0.0,0.0,0.5170541,0.0,0.0,0.0,0.0,0.44705895,0.64477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79653716,0.0,0.0,0.48563397,0.0,0.0,0.42634726,0.0,0.0,0.0
0.0,0.68818766,1.063528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79226285,0.23625623,0.098823965,0.0,0.0,0.0,0.0,0.0,0.0,0.632787,0.0,0.4792341,0.40435147,0.0,0.0,0.4903197,0.0,0.0,0.0
0.0,0.8781871,0.0,0.0,0.1856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835712,0.1532928,0.0,0.0,0.0
0.0,0.08580664,0.0,0.0,0.64777887,0.0,0.0,0.0,0.21202378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03451512,1.3361785,0.0,0.45906278,0.0,0.0,0.3025281,0.0,0.0,0.0,0.0,0.0,0.0,1.3933549,2.9184527,0.82468206,0.0,0.07587885,0.0,0.0,0.0,0.0,1.4019005,0.0,0.0,0.2916086,0.9814698,0.7558989,1.26518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67305845,0.654785,0.0,0.0,0.3101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23781602,0.0,0.0,0.0,0.10172115,0.0,0.56148165,0.059922982,0.0,0.0,0.0,0.0,0.0,0.20905921,0.026917417
0.0,1.2938622,0.0,0.13960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314923,0.0,0.5534589,0.0,0.26947582,0.0,0.0,0.0,0.37829232,0.37053028,0.0,0.0,0.0,0.08434656
0.0,2.054629,0.0,0.05718226,0.0,0.0,0.30945754,0.0,0.0,0.0,0.0,0.0,0.028752465,1.7045606,2.8052979,1.3970816,0.0,0.38594595,0.0,0.0,0.0,0.0,1.4390798,0.0,0.0,0.1291636,1.451782,1.2190336,0.44533503,0.0,0.0,0.0
0.0,0.0,1.677066,0.0,0.048886135,0.0,0.0,0.0,0.0,0.0,0.10353112,0.0,0.0,0.4098861,0.0,0.03317803,0.0,0.0,0.0,0.0,0.0,0.031896904,0.96857715,0.9740015,0.19185345,0.0,0.0,0.0,0.0,0.0,0.23009646,0.0
0.0,0.0,0.46068308,0.0,0.011176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733935,0.0,0.0,0.0,0.0,0.089728065,0.0,0.04194597,0.0,0.73571306,0.36679012,0.0,0.06933307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.60396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54796964,0.0,0.0,0.34035674,0.0,0.0,0.0,0.0,0.27179438,0.0,0.0,0.44116187,0.63894904,0.0,0.0,0.0,0.5504868,0.0,0.0,0.0,0.0,0.0
0.0,2.0263371,0.0,0.0,0.0,0.0,1.0533563,0.0,0.0,0.0,0.0,0.0,0.0,1.8366264,2.9529824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758183,0.0,0.0,0.76605874,0.8142471,0.16910595,0.46947196,0.0008900799,0.0,0.0
0.0,2.4120526,0.0,0.30091277,0.0,0.0,0.4584172,0.0,0.0,0.30351257,0.0,0.34991202,0.0,1.2074333,3.1123142,1.0577226,0.0,0.17527407,0.0,0.0,0.0,0.0,1.4942719,0.0,0.0,0.0,1.4575603,1.2808813,0.44208798,0.24565113,0.0,0.0
0.0,1.9309849,0.0,0.0,0.0,0.0,0.17980969,1.0963641,0.0,0.8902792,0.38792437,0.5692467,0.0,0.0,1.4538566,0.32707146,0.0,0.0,0.0,0.0,0.0,0.0,0.99786675,0.0,0.0,0.0,0.0,0.51110655,0.30254623,0.0,0.529826,0.0
0.0,2.2393956,0.0,0.0,0.0,0.0,0.0,0.36759523,0.0,1.1428797,0.0,0.13899942,0.0,0.0,1.182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523016,0.0,0.0,0.0,0.0,0.91370684,0.06215045,0.0,0.0,0.0
