0.0,0.0,0.0,0.0,0.0,0.23487046,0.0,0.0,0.0,0.0,0.0,2.0399692,0.0,0.63756233,0.695099,0.04458503,0.0,0.3526991,0.0,0.3554071,0.78035927,1.0636704,0.0,0.0,0.98730844,0.8861266,0.0,0.28490523,0.0,0.63147753,0.3006822,0.0
0.0,0.7948811,0.18715435,0.0,0.0,0.4712017,0.0,0.0,0.0,0.0,0.16778754,1.6656109,0.0,0.0,0.0,0.0,0.0,0.11503381,0.0,0.15265411,0.40365833,1.0660038,0.0,0.0,0.0,0.034222096,0.0,0.0,0.25921664,1.3432125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427327,0.62153953,0.0,0.0,0.0,0.0,0.61850995,0.0,0.0,0.0,0.6310993,2.0510905,0.30344772,0.0,0.4398258,0.10198857,0.0,0.0,0.0,0.02131222,0.0,0.0
1.0831617,0.0,0.0,2.0648139,0.0,0.0,0.0,0.0,0.0,0.0,2.0204964,0.0,0.5502561,0.0,0.0,0.0,1.1724089,0.04121188,0.0,0.69195265,0.62182605,0.0,0.0,0.0,2.35935,0.0,0.0,0.0,0.0,0.0,0.563177,0.0
0.43184823,0.0,0.0,1.7912214,0.28847614,0.0,0.0,0.0,0.0,0.0,1.262731,0.0,0.0,0.0,0.0,0.14976355,1.1107339,0.29142517,0.0,0.0,0.8408886,0.3232502,0.0,0.0,1.3177334,0.0,0.0,0.0,0.0,0.0,0.3503319,0.0
0.0,0.0,0.18108726,0.24660991,0.0,0.30640516,0.0,0.0,0.0,0.19521835,0.16568647,0.7830783,0.0,1.2428256,0.0,0.39789715,0.5336849,0.0,0.0,0.0,0.95917434,1.5808645,0.0,0.0,0.1853872,0.0,0.0,1.2119046,0.0,0.0,0.0,0.0
0.681358,0.0,0.0,1.7385398,0.0,0.0,0.0,0.0,0.0,0.0,2.0716603,0.0,0.0,0.0,0.0,0.0,0.92743134,0.8237024,0.0,0.2898079,1.017773,0.0,0.0,0.0,2.4452612,0.0,0.0,0.0,0.0,0.0,0.88327706,0.0
0.0,0.35231844,0.0,0.0,0.0,0.1825333,0.0,0.0,0.0,0.0,0.30834803,1.3672118,0.0,0.8007839,0.7900399,0.0,0.0,0.68583584,0.0,0.17591876,0.24790928,0.51306444,0.0,0.0,1.3061187,1.0854748,0.0,0.45637137,0.0,0.6449084,0.28695637,0.0
0.0,0.8941893,0.0,0.0,0.0,0.36333385,0.0,0.0,0.0,0.0,1.208577,2.000527,0.0,0.0,0.0,0.0,0.0,0.38299796,0.0,0.0,0.15496737,0.54752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014787,0.0,0.0
0.0,0.75389045,0.0,0.0,0.0,0.25105757,0.0,0.0,0.5252797,0.0,0.8406933,0.6933527,0.0,0.21919955,0.0,0.11798181,0.0,0.67262894,0.0,0.053165473,0.115153484,0.8852692,0.0,0.0,0.0,0.37624133,0.0,0.0,0.0,1.0966102,0.0,0.0
0.0,0.28328082,0.0,0.0,0.0,0.15183166,0.0,0.0,0.0,0.0,0.20061867,1.5902762,0.0,0.83654004,0.6086364,0.0,0.0,0.5611342,0.0,0.0,0.0,1.2037566,0.0,0.0,0.94369006,1.2177888,0.0,0.13903421,0.0,1.047512,0.40747815,0.0
0.0,0.0,0.0,0.2758339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89608216,2.055138,0.0,0.17783654,0.0,0.0,0.0,0.482713,0.40573344,1.7659254,0.0,0.0,0.0,3.1489089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5462065,0.0,0.0,0.0,0.0,0.0,0.0,0.18300131,0.0,0.4522104,1.3321046,0.0,0.0,0.0,0.0,0.0,0.22115716,0.0,0.0,0.80905145,1.9782674,0.0,0.0,0.122101046,0.21381338,0.0,0.0,0.0,1.1296715,0.0,0.0
0.0,0.040306184,0.0,0.0,0.0,0.0,0.0,0.0,0.3574752,0.0,0.56754565,0.80990297,0.0,0.41191643,0.0,0.36520463,0.0,0.62505436,0.0,0.17883363,0.1989539,1.2812667,0.0,0.0,0.45925274,0.95708215,0.0,0.0,0.0,0.05844722,0.2211513,0.0
0.0,0.43752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70446116,0.81142944,0.0,0.0,0.0,0.0,0.0,0.23096254,0.0,0.0,0.35897344,0.9910645,0.0,0.0,0.17450297,0.0,0.0,0.0,0.0,1.1525064,0.0,0.0
1.1407864,0.0,0.0,1.254226,0.0,0.0,0.0,0.0,0.0,0.0,1.9432882,0.0,0.18166414,0.0,0.0,0.58655494,0.6075705,0.9327324,0.0,0.8297031,1.612518,0.0,0.0,0.0,2.216238,0.0,0.0,0.0,0.0,0.0,0.09213835,0.0
0.42598894,0.0,0.0,1.427089,0.0,0.0,0.0,0.0,0.0,0.0,1.7167853,0.0,0.4117923,0.0,0.0,0.0,0.82570714,0.27913228,0.0,0.5674253,1.5258738,0.0,0.0,0.0,2.584423,0.0,0.0,0.0,0.0,0.045688026,0.7768116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273899,0.0,0.0,0.19920945,0.2090326,0.0,0.0,0.0,0.0,0.5101354,1.6800162,0.0,0.0,0.0,0.29784125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717888,0.16796157,0.0,0.5248338,0.0,0.6949132,0.32632685,0.8900718,0.0,0.7820252,0.4974222,0.9197557,0.0,0.0,1.6403695,1.0683483,0.0,0.4184545,0.0,0.24495912,1.0098342,0.0
0.0,0.96954113,0.14045638,0.0,0.0,0.5828537,0.0,0.0,0.0,0.0,0.0,1.2320592,0.0,0.0,0.0,0.0,0.0,0.18035978,0.0,0.0,0.0,0.4883158,0.0,0.0,0.0,0.59725785,0.0,0.0,0.4451288,1.1830504,0.0,0.0
0.0,0.0,0.0,0.0,0.33828273,0.0,0.0,0.06940666,0.1780357,0.0,0.47833076,0.0,0.0,0.0,0.0,0.50186896,0.0,0.3358919,0.0,0.21838963,0.2759819,0.42389578,0.29953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377273,0.0,0.0,0.0,0.9170322,0.74921674,0.0,0.0,0.0,2.2393992,1.3609549,0.0,1.7494197,0.0,0.0,0.0,0.42595536
1.4244679,0.0,0.0,1.5642476,0.0,0.0,0.0,0.0,0.0,0.0,1.7843004,0.0,0.3134772,0.0,0.0,0.41609427,0.9317361,0.5211172,0.0,1.482426,1.6678998,0.0,0.0,0.0,2.5799048,0.0,0.0,0.0,0.0,0.0,0.16391796,0.0
1.5253725,0.0,0.0,1.263706,0.0,0.0,0.0,0.0,0.0,0.0,1.3697926,0.0,0.4007739,0.0,0.0,0.0,1.3933364,0.7758267,0.0,1.839369,2.9112618,0.0,0.0,0.0,3.2287796,0.0,0.0,0.0,0.0,0.0,0.99780977,0.0
1.6642662,0.0,0.0,1.4672272,0.0,0.0,0.0,0.0,0.0,0.0,1.7756532,0.0,0.22876301,0.0,0.0,0.63526744,0.86847764,1.0337831,0.0,1.7536678,2.418481,0.0,0.0,0.0,2.9802907,0.0,0.0,0.0,0.0,0.0,0.4445632,0.0
0.027485095,0.49263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949532,0.32963893,0.0,0.0,0.0,0.0,0.0,0.6664018,0.0,1.2219323,0.5708951,0.48725337,0.0,0.0,0.65038514,0.0,0.0,0.0,0.0,1.1279835,0.0,0.0
0.54103225,0.0,0.0,0.92374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490954,0.0,0.0,0.0,0.86191165,0.0,0.0,0.7320038,1.7135527,0.0,0.0,0.0,3.5028555,0.0,0.0,0.7103895,0.0,0.0,0.0,0.0
0.0,0.0,0.7241741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5683837,0.0,0.0,0.0,0.0,0.0,0.0,1.199714,0.7622742,1.5151328,0.0,0.0,1.6122433,0.0,0.0,0.48514926,0.0,0.7902373,0.2861061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420289,0.0,0.0,0.0,0.0,0.9285715,0.97064394,0.75052714,0.0,1.4355738,1.1990837,0.817591,0.0,0.0,2.4121325,1.2497901,0.0,0.0,0.0,0.0,0.99125814,0.0
0.0,0.36220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76818955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766814,1.3363597,0.0,0.0,0.4361434,1.1361623,0.0,0.0,0.0,0.38790777,0.0,0.0
0.1770347,0.0,0.22246999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1492481,0.0,0.0,0.0,0.0,0.0,0.19962208,1.0789665,0.9033159,0.7138068,0.0,0.0,1.1467386,0.0,0.0,0.22489855,0.0,0.7282787,0.14751443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689896,0.0,1.5261825,0.0,0.0,0.0,1.8866056,0.0,0.0,0.0,0.3045202,0.0,0.7434208,0.0,4.303464,2.6717515,0.0,0.0,0.0,0.0,0.7667412,0.0
0.0,0.20280671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256238,0.0,0.0,0.0,0.0,0.78093696,0.0,0.2592551,0.06967918,1.4229994,0.7181609,0.0,0.0,0.0,0.5627603,0.37292063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274867,0.0,0.0,0.0,1.3799019,1.7762828,0.0,1.4168823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43973574,0.0,0.0,0.2248517,0.28573778,0.22428855,0.83694935,0.0,0.0,0.0,0.0,0.0,0.7071341,0.0,0.0,0.0,0.0,0.0,0.4193319,0.0,0.68594086,0.66093093,0.0,0.0,0.0,0.076742165,0.10373105,0.0
0.0,0.0,0.0,0.0,0.10181521,0.0,0.0,0.0,0.0,0.044479243,0.16475742,0.0,0.0,0.0,0.0,0.06651056,0.3234973,0.0,0.0,0.11342902,0.0,0.6151495,0.31491598,0.0,0.18454629,0.35019332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24878985,0.0,0.18324763,0.10739393,0.0,0.0010678272,0.52967453,0.016483903,0.32649896,0.0,0.0,0.0,0.0,0.0,0.1800012,0.0,0.0,0.0,0.0,0.25196034,0.06669745,0.0,0.0,0.013884097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1324215,0.04641279,0.0,0.03648538,0.12896042,0.060734507,0.0,0.1977502,0.0,0.0,0.0,0.0,0.0,0.13460237,0.0,0.0,0.0,0.16609998,0.0,0.0,0.04324519,0.0,0.0,0.0071820635,0.0,0.0,0.0,0.10890602,0.026957555,0.0,0.0
0.0,0.19168715,0.15199237,0.0,0.10480274,0.12403668,0.0,0.0,0.09357657,0.07984036,0.25411987,0.0,0.0,0.0,0.0,0.0,0.012387399,0.0,0.039816298,0.0,0.0,0.11054032,0.023957828,0.16611262,0.0,0.19404325,0.0,0.0,0.0,0.24589233,0.015902951,0.0
0.0,0.4118644,0.0736926,0.0,0.0,0.41700783,0.0,0.0,0.0,0.125897,0.0,0.0,0.0,0.0,0.014469481,0.0,0.0,0.0,0.14732854,0.0,0.0,0.0,0.0,0.0,0.0,0.14858226,0.0,0.4662075,0.16352984,0.35824472,0.0,0.014807537
0.0,0.17180389,0.18753326,0.0,0.1945601,0.17656697,0.0,0.0,0.45892134,0.0,0.0,0.0,0.0,0.0,0.3077476,0.0,0.0,0.0,0.0,0.0,0.172445,0.0,0.0,0.005175853,0.0,0.0,0.0,0.038299687,0.0034442022,0.0,0.0,0.0
0.0,0.060838576,0.08124228,0.0,0.16733634,0.0,0.0,0.0,0.517265,0.009854704,0.16204014,0.0,0.0,0.0,0.05657389,0.0,0.13522956,0.0,0.0,0.05046168,0.15322867,0.32713437,0.21866123,0.022455236,0.0,0.3018903,0.0,0.018612448,0.0,0.0,0.0,0.0
0.0,0.13067469,0.4893331,0.0,0.0,0.0,0.0,0.0,0.35113603,0.15477401,0.1490771,0.0,0.0,0.0,0.0,0.018059868,0.2715531,0.0,0.0,0.0,0.0,0.19103074,0.13490857,0.0,0.1721038,0.6012308,0.0,0.21508484,0.0,0.0,0.0,0.0
0.0,0.43498552,0.31660134,0.0,0.0,0.27694947,0.0,0.0,0.17094529,0.03723299,0.21787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40243116,0.0,0.0408267,0.0,0.4233353,0.0,0.19935831,0.0,0.34932634,0.0,0.0
0.0,0.18433493,0.11735969,0.0,0.04259493,0.17701957,0.0,0.0,0.13426648,0.0,0.0,0.0,0.0,0.07996617,0.08371743,0.0,0.0,0.0,0.10559578,0.0,0.0,0.0,0.0,0.08565232,0.0,0.0,0.0,0.0,0.0,0.20835122,0.0,0.0
0.0,0.0,0.04972265,0.0,0.0,0.0,0.0,0.0,0.0,0.15708816,0.021829667,0.0,0.0,0.0,0.0,0.29461268,0.07983397,0.0,0.0,0.15779254,0.38597125,0.0,0.0,0.0,0.41393664,0.040350705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07762693,0.0,0.04017976,0.14995566,0.0,0.0,0.0,0.10353295,0.11155255,0.0,0.0,0.0,0.0,0.0,0.18924001,0.0,0.0,0.100181825,0.15972573,0.17439559,0.0,0.005457797,0.0,0.095471054,0.0,0.0,0.025181703,0.0,0.0,0.0,0.0
0.0,0.0,0.10960308,0.0,0.05565692,0.0,0.0,0.0,0.0,0.36678168,0.0,0.0,0.0,0.0,0.0,0.21745482,0.0,0.0,0.0,0.043985926,0.1054501,0.0,0.0,0.0,0.17513898,0.2634735,0.0,0.20941386,0.0,0.0,0.0,0.0
