0.21298884,0.2897495,0.0,0.0,0.17133506,0.5112055,0.0,0.0,0.0,0.0,0.3736928,0.0,0.0452427,0.0,0.0,0.13622636,0.0,0.0,0.0,0.0,0.0,0.5068898,0.0,0.0,0.379112,0.0,0.0,0.19001366,0.0,0.0,0.66406673,1.1587955
0.0,0.0,0.95503885,0.3953009,0.0,0.0,0.0,0.8346747,0.0,0.2346125,0.0,0.08933458,0.0,0.0,0.0,0.0,0.41651085,0.0,2.7223368,0.14254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684121,0.0,0.0,0.0,1.6863768
0.0,0.0,1.6432322,0.9140734,0.0,0.0,0.0,2.4336064,0.0,0.27621818,0.20812874,0.0,0.0,0.0,0.0,0.0,0.06929147,0.0,4.20376,0.96958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386366,0.036762185,0.0,0.0,1.9503901
0.12137474,0.3070653,0.66711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993968,0.0,0.0,0.14293163,0.0,0.0,0.0,0.36775002
0.007977888,0.0,0.2511408,0.0,1.3603045,0.0,0.0,0.38251016,0.0,0.0,0.09408711,0.0,0.0,0.0,0.0,0.0,0.22652394,0.0,0.0,0.0,0.38286695,0.0,0.0,0.0,0.0,0.0,0.0,0.47005433,0.0,0.0,0.0,0.0
0.0,0.0,1.9000815,0.5767231,0.0,0.0,0.0,2.0652986,0.0,0.0,0.59054023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803816,0.22506979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148281,0.24524984,0.0,0.0,2.599454
0.99492836,1.803747,0.1404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854688,0.0,1.0253274,0.0,0.0,0.0,0.0,0.0,0.0,0.8198233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30421507,0.0,0.0,0.2543966,0.17096433,0.0,0.0,0.0,0.0046311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628887,0.0,0.0,0.0,0.42117316,0.34503517,0.0,0.044926584,0.0,0.0,0.0,0.0
0.103263594,0.0,0.0,0.0,0.8975609,0.0,0.0,0.91918933,0.10742495,0.25601277,0.34047472,0.0,0.0,0.0,0.0,0.0067161266,0.13643295,0.0,0.0,0.044480264,0.100465745,0.0,0.0,0.0,0.39722723,0.36752144,0.0,0.0,0.0,0.0,0.0,0.65830684
0.0,0.0,1.0118783,0.0,0.9814613,0.0,0.0,1.3586657,0.0,0.0,0.44910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69134104,0.0,0.0,0.0,1.6081518
0.41428554,0.9086661,0.0,0.0,0.0,0.7505999,0.0,0.0,0.3444006,0.0,0.0,0.0,0.0,0.0,0.0,0.401072,0.0,0.16157882,0.0,0.0,0.7492879,0.0,0.0,0.0,0.0,0.21547715,0.0,0.4225164,0.0,0.0,0.0,0.0
0.4748943,0.0,0.0,0.0,0.50733346,0.0,0.0,0.5071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175125,0.0,0.0,0.0,0.23148637,0.41962433,0.0,0.0,0.0,0.0005853735,0.0,0.0
0.0,0.0,1.0862128,0.5665492,0.32324195,0.0,0.0,2.6199517,0.0,0.0,0.36810198,0.0,0.0,0.0,0.9046647,0.0,0.0,0.0,2.7368138,0.0,0.0,0.0,0.13340311,0.0,0.0,0.0,0.0,0.2940012,0.0,0.0,0.0,3.6246033
0.053207368,0.9007422,0.0,0.0,0.0,0.0,0.0,0.15489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112242,0.0,0.0,0.0,0.0,0.0,0.0,0.6834939,0.0,0.37260523,0.0,0.0,0.0,0.14571027
0.0,0.13589756,0.0,0.0,0.22036205,0.0,0.0,0.0,0.49233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756389,0.6210319,0.0,0.0,0.0,0.0,0.0
0.22085975,0.0,0.5575697,0.0,0.0,0.0,0.0,0.49666718,0.9566013,0.0,0.17913516,0.0,0.060472902,0.0,0.0,0.0,0.06355931,0.0,0.62388265,0.0,0.0,0.0,0.0,0.0,0.43365145,0.2809983,0.26777166,0.00014637224,0.0,0.20017809,0.0,0.90658873
0.0,0.0,0.483878,0.86927295,0.15046448,0.0,0.0,2.262453,0.24474712,0.34437776,0.0,0.0,0.0,0.0,0.1059646,0.0,0.0,0.0,2.6687455,0.47067347,0.0,0.0,0.41455096,0.0,0.0,0.0,0.0,0.6980743,0.0,0.0,0.0,2.31359
0.10315274,0.0,0.0,0.0,0.3376929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552136,0.0,0.0,0.0,1.1651393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858011,0.3869806,0.0,0.0,0.087830484,0.0,0.0,0.0,0.0,0.08374891,0.0,0.0,0.17571123,0.0,0.0,0.0,0.0,0.0,1.492678,0.20307936,0.0,0.015619494,0.0,0.0,0.0
0.39577198,1.0336004,0.0,0.0,0.0,0.0,0.0,0.0,0.23781762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758494,0.15302092,0.0,0.0,0.34730357,0.94840986,0.2389193,0.18062253,0.0,0.0,0.0,0.0
0.0,0.02874764,0.0,0.0,0.86169255,0.4967088,0.0,0.0,0.07722891,0.0,0.26929277,0.0,0.0,0.0,0.13915533,0.0,0.0,0.0,0.19432032,0.0,0.40213776,0.6863848,0.0,0.0,0.0,0.2501478,1.4396671,0.0,0.0,0.0,0.0,0.0
0.18759711,0.0054464303,0.33545223,0.0,0.37763634,0.15009354,0.0,0.0,0.6824704,0.0,0.0,0.0,0.0,0.0,0.13409936,0.090686716,0.0,0.0,0.0,0.0,0.25129583,0.0,0.0,0.0,0.32575822,0.41584778,1.0013136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36102527,0.6799091,0.0,0.0,0.22981507,0.28247195,0.4995645,0.37806585,0.0,0.0,0.14617474,0.0,0.26632023,0.0,0.0,0.0,2.141171,0.0,0.0,0.0,0.0,0.95799464,0.0,0.46356276,0.68203896,0.0,0.0,0.0,0.075156,0.5035744
0.16289948,0.071110755,0.0,0.0,0.0,0.0,0.0,0.0,0.68164724,0.0,0.0,0.0,0.22277749,0.0,0.0,0.4386135,0.0,0.0,0.0,0.0,0.0,0.4761768,0.0,0.0,0.0,0.36886138,0.19433124,0.0,0.0,0.0,0.13696708,0.064758845
0.0,0.0,0.059649885,0.0,0.0,0.0,0.0,0.0,0.9563356,0.0,0.49615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34709835,0.0,0.0,0.0,0.0,0.31605235,0.035746783,0.7693201,0.7957002,0.0,0.0,0.0,0.0,0.41384673
0.0,0.0,0.8488032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104672,0.0,0.0,0.0,0.0,0.0,0.014517907,0.5064138,0.24241708,0.0,0.0,0.7751717,0.0,0.0,0.18150738,0.0,0.17590041,0.0,0.0,0.0,0.88682705
0.0,0.0,0.8860928,0.4282196,0.0,0.0,0.0,1.9435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582062,4.7146273,1.1201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149604,1.1479385,0.0,0.0,1.0103655
0.0,0.0,1.6140922,0.16912234,0.0,0.0,0.0,1.1997395,0.0,0.0,0.6620465,0.86523163,0.0,0.0,0.0,0.0,0.084667966,0.0,2.3960235,0.4695785,0.0,0.0,0.00810774,0.0,0.0,0.0,0.0,0.3398545,0.21903098,0.0,0.0,1.0162121
0.1033392,0.6567184,0.09881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056211535,0.0,0.0,0.49910936,0.0,0.0,0.0,0.3990468,0.0,0.3143268,0.0,0.0,0.19467854,0.0
0.0,0.0,0.0,0.0,0.03255225,0.0,0.0,0.0,0.0,0.0,0.0,0.29638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718697,0.0,0.0,0.0,0.0,0.0,0.0
0.3075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61071867,0.0,0.0,0.0,0.11399494,0.52012855,0.0,0.0,0.0,0.25025582,0.0,0.0
0.0,0.0,1.1660887,0.0,0.0,0.0,0.0,1.1834698,0.0,0.03086673,1.063166,0.0,0.0,0.0,0.0,0.0,0.2233249,0.2006031,2.2574842,0.120150566,0.0,0.0,0.0,0.0,0.0,0.01604715,0.0,0.8295818,0.14360723,0.0,0.0,0.43659052
0.0,0.0,0.9857976,0.5838185,0.0,0.0,0.0,1.2232794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548427,0.33530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50195515,0.0,0.06087702,0.0,0.12284562
0.08170635,0.028803688,0.0,0.0,0.0,0.0,0.0,0.0,0.054816864,0.0,0.0,0.0,0.07487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46349934,0.0,0.0,0.0,0.039573267,0.0,0.0,0.1499831,0.0,0.0,0.0,0.0
0.0,0.42295665,0.1368978,0.0,0.0,0.0,0.0,0.0,0.28315338,0.0,0.5427872,0.0,0.0,0.0,0.0,0.04870137,0.0,0.0,0.0,0.0,0.7990294,0.0,0.0,0.0,0.0,0.66221166,0.0,0.49958685,0.0,0.0,0.0,0.0
0.0,0.0,0.48819694,1.1540271,0.34969017,0.0,0.0,1.5622448,0.0,0.9716767,0.48455656,0.0,0.08439585,0.0,0.0,0.0,0.0,0.0,3.2375982,0.1771677,0.0,0.0,0.33648688,0.7058638,0.0,0.0,0.0,1.3228394,0.0,0.0,0.0,1.9531198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61933523,0.0,0.0,0.0,0.0,0.0,0.2680343,0.43301553,0.0,0.22401886,0.0,0.0,0.0,0.5688302
0.0,0.0,0.0,0.0,0.0,0.16639954,0.54086006,0.054993182,0.0,0.0,0.0,0.121607035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930923,0.14348772,0.0,0.0,0.0,0.0
0.0,0.0,0.49103764,0.0,0.0,0.2488232,0.35428938,0.0,0.70065004,0.29277083,0.45487583,0.016372602,0.0,0.36007848,0.0,0.0,0.29784697,0.0,0.0,0.5431478,0.0,0.0,0.0,0.16153346,0.9053668,0.0,0.83775735,0.0,0.20850107,0.0,0.08932322,0.0
0.0,0.3955629,0.0,0.5681991,0.27753732,0.0,0.38328433,0.52902055,0.6153752,0.0,0.0,0.0,0.46126595,0.0,0.54258376,0.0,0.0,0.0,0.605807,0.7226919,0.17380139,0.0,0.0,0.0,0.024836227,0.66806585,0.2913484,0.39018166,0.0,0.1485572,0.0,0.0
0.09612152,0.43169954,0.0,0.0,0.0,0.0,0.0,0.0,0.49646202,0.0,0.0,0.0,0.30711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822016,0.0,0.0,0.0,0.63343817,0.0,0.78856575,0.0,0.0,0.0,1.0017108
0.0,0.0,0.0,0.0,1.5704612,0.0,0.0,2.2601712,0.0,0.0,1.309391,0.0,0.0,0.0,1.3211862,0.0,0.0,0.0,0.0,1.3608391,0.0,0.0,0.0,0.0,0.0827353,0.0,0.0,0.0,1.103637,0.0,0.0,1.0714054
0.0,0.61628884,0.0,0.0,1.1482031,0.5363536,0.0,0.0,1.3472486,0.0,0.0,0.0,0.5011084,0.14922431,0.0,0.0,0.0,0.0,0.0,0.5077179,0.2718511,0.3674983,0.4535906,0.0,0.86219,0.0,0.0,0.0,0.0,0.34577757,0.0,0.0
0.0,0.0,0.24011137,0.40181285,0.45338422,0.0,0.0,1.246572,0.0,1.154254,0.4907109,0.0,0.0,0.0,0.0,0.0,0.5969107,0.17786139,2.1528935,0.7307731,0.0,0.0,0.014052741,0.0,0.0,0.0,0.0,0.93281764,0.0,0.10594255,0.0,1.2704154
0.0,0.0,1.0996538,0.0,0.0,0.0,0.0,0.1807383,0.0,0.5823929,0.0,0.0,0.35356477,0.0,0.0,0.0,0.499608,0.84591925,2.3264794,0.17631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000533,0.0,0.0,0.0,1.6274955
