0.0,0.0,1.6108122,0.0,0.111820355,0.0,0.0,0.0,0.0,0.0,1.037422,0.0,0.0,0.014554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800659,0.13042557,0.5465486,0.38038278,0.0,0.0,0.0,0.0,0.0,0.28784043,0.0
0.0,2.5401144,0.0,0.0,0.0,0.0,0.37084693,0.0,0.0,0.0,0.0,0.3833035,0.0,0.80223566,2.18465,0.4358354,0.0,0.0,0.0,0.0,0.0,0.0,1.1658597,0.0,0.0,0.0,0.96720344,1.0208656,0.59801346,0.6814148,0.0,0.19108951
0.0,0.0,0.060069837,0.0,0.78436893,0.0,0.0,0.0,0.051812913,0.0,0.0,0.07713808,0.0,0.0,0.0,0.0990186,0.0,0.0,0.05609744,0.0,0.0,0.0,0.10714692,0.0,0.0,0.0,0.0,0.0,0.023582695,0.0,0.2684464,0.0
0.0,0.6438183,1.6446768,0.0,0.20031317,0.0,0.0,0.0,0.0,0.0,0.07414233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443444,0.20539172,0.4654336,0.0,0.116152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3250873,0.0,0.036313966,0.0,0.0,0.0,0.0,0.0,1.0582013,0.0,0.0,0.029623864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726128,0.0,0.41026902,0.16388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.860341,0.038795725,0.0,0.0,0.0,0.30718353,0.0,0.0,0.0,0.0,0.0,0.0,0.58001477,0.5109901,0.29935625,0.0,0.26391372,0.0,0.0074480902,0.0,0.0,0.6434732,0.0,0.0,0.0,1.0521822,0.55105734,0.4942387,0.0,0.0,0.039991174
0.5545552,3.3921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891074,0.0,1.9222643,0.082747295,2.2623029,0.0,0.36257637,0.0,0.0,0.0,0.0,1.3604047,0.6942638,0.0,0.0,0.0,1.560037,1.0633938,0.0,0.0,0.0
0.0,0.7236161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355733,0.11726108,0.1874088,0.0,0.0,0.0,0.04558572,0.0,0.0,0.010705426,0.8374084,0.0,0.0,0.0,0.48135597,0.0,0.27677518,0.0,0.0,0.0
0.0,0.0,0.9547523,0.0,0.0,0.0,0.0,0.89372754,0.0,0.1783728,1.2849803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054968074,0.43223763,0.7002495,0.0,0.0,0.0,0.0,0.0,0.36510047,0.0
0.19691789,0.0,0.0,0.0,0.3372125,0.0,0.0,0.0,0.2792737,0.0,0.0,0.0,0.0,0.0,0.5503965,0.14300233,0.0,0.0,0.0,0.0,0.0,0.0,0.07633492,0.0,0.0,0.0,0.32828474,0.43358538,0.076907575,0.0,0.0,0.0
0.0,0.44841987,0.7871301,0.0,0.36123818,0.0,0.0,0.0,0.0,0.0,0.31036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543056,0.27391386,0.0,0.0,0.0,0.3235229,0.0,0.0,0.0,0.0,0.0
0.9256445,3.5199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494777,0.0,1.4354142,0.0,1.5265073,1.6265553,2.6421278,0.0,1.2860258,0.0,0.0,0.0,0.0,1.654044,0.14186247,0.0,0.0,0.0,2.6322818,0.6736328,0.11997363,0.0,0.33452883
0.0,0.0,1.0327189,0.0,1.0013808,0.0,0.0,0.0,0.6067577,0.0,0.18476038,0.0,0.0,1.0826806,1.0676181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360463,0.0,0.3805862,0.0,0.0,0.0,1.37878,0.0,0.0,0.0
0.0,0.0,0.44026875,0.0,1.0187987,0.0,0.0,0.0,0.24042858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034174114,0.0,0.0,0.0,0.5180544,0.0,0.0,0.0,0.0,0.105641045,0.0,0.0,0.0,0.0
0.0,0.7723541,1.2034248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661606,0.0,0.0,0.06350088,0.13227375,0.04144022,0.0,0.0,0.0,0.0,0.0,0.4260245,0.5962835,0.0,0.0,0.0,0.0,0.0,0.41788846,0.0,0.0,0.0
