0.0,0.0,0.0,0.0,0.0,0.34605935,0.0,0.0,0.80671495,0.0,0.7613011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535026,0.9131266,0.0,0.0,0.07321049,1.2863436,0.8775444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17995733,0.0,0.0,0.03566873,0.2518358,0.0,0.0,0.03232146,0.40585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59764683,0.0,0.0,0.0,0.0,0.0,0.39499834,0.40998617,0.0,0.49909142,0.0,0.0,0.0
0.11352189,0.0,0.20339851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932066,0.0,0.0,0.0,0.0,0.0,0.0,0.09367899,0.09601475,0.0,0.0,0.0,0.0,0.0,0.38447106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246139,0.20898958,0.17394944,0.7732472,0.0,0.4319425,0.0,0.0,0.0,1.2711118,0.0,0.0,0.0,0.0,0.0,0.354902
0.0,0.0,0.42786407,0.0,0.0,0.16580236,0.0,0.0,0.0,0.0,0.39911336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555053,0.0,0.08404712,0.0,0.95262426,0.5709058,0.0,0.040361933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41817227,0.0,0.0,0.0,0.78346884,0.0,0.0,0.0,0.6391781,0.0,0.0,0.0,0.0,0.22600181,0.0
0.0,0.0,0.0,0.0,0.3172705,0.8336437,0.0,0.0,0.0,0.0,0.5786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768361,0.1882346,0.0,0.0,0.0,0.011622109,0.88945794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0668224,0.60158277,0.32838714,0.0,0.044512093,1.0006545,0.16871175,0.9380131,0.0,0.0,0.0,0.0,0.7979827,0.0,0.0,0.0,2.0302978,0.31750432,0.0,0.0,0.01622754,0.8769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72079855,0.0,0.1948712,0.0,0.0,0.0,0.0,0.010129327,0.0,0.0,0.0,0.0,0.0,0.36780825,0.0,0.0,1.2256323,0.749751,0.0,0.6390761,0.0,0.0,0.0,0.5763005
0.0,0.0,0.27908865,0.0,0.0,0.0,0.0,0.0,0.53139555,0.0,0.15670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239704,1.2927861,0.0,0.58146125,0.0,0.0,0.0,0.0
0.0,0.06667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680818,0.04539703,0.0,1.1679482,0.0,0.0,0.0,0.97732204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3367699,0.0,0.0,0.6179714,0.0,0.0,0.78157365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267488,0.0,0.10639569,0.0,0.0,0.0,0.29675114,0.0,0.32582876,0.0,0.0,0.0,0.2569431
0.0,0.0,1.3082173,0.0787664,0.0,0.0,0.0,0.99812484,0.0,0.2594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1168396,0.3916334,0.0,0.0,0.0,0.0,0.0,0.6853195,0.0,0.6363131,0.60656863,0.0,0.0,1.3166792
0.0,0.0,0.0,0.0,1.8814292,0.0,0.0,1.7113366,0.0,0.0,2.0726213,0.0,0.0,0.0,0.29710504,0.0,0.0,0.0,0.0,1.8110243,0.0,0.0,0.0,0.0,0.0,0.4543067,0.0,0.026273115,1.076716,0.0,0.0,0.0
0.0,0.0,1.2679375,0.0,1.365267,0.0,0.0,0.0,0.0,0.987302,0.0,0.0,0.0,0.0,0.33273476,0.0,0.0,0.0,0.0,1.5047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450072,0.0,0.0,1.4885787
0.0,0.971294,0.0,0.0,0.0,0.0,0.80479014,0.36333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7911193,0.80181575,0.0,0.0,0.0,0.0,0.0,0.0,0.18006663,0.38356254,0.30303708,0.0,0.0,0.35606435
0.10920243,0.33858055,0.0,0.0,0.7299501,0.0,0.0,0.30906394,1.6137406,0.0,0.0,0.0,0.30254707,0.0,0.0,0.0,0.0,0.0,0.0,0.44770232,0.22522953,0.0,0.0,0.0,0.16471906,1.4221725,0.638749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5681181,0.0,0.0,0.34014854,0.0,0.76911855,0.61167216,0.0,0.0,0.0,0.0,0.1984441,0.0,0.0,0.0,0.0,3.1134634,0.0,0.22732365,0.0,0.0,0.0,0.7819859,0.0,0.0,0.0,0.0,0.0,0.0,1.5670838
