0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38059205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662115
0.0,0.0,0.4086436,0.0,0.0,0.0,0.0,0.06763008,0.0,0.0,0.0,0.0,0.0,0.15979294,0.0,0.0,0.9446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40829197,0.21850224,0.0,0.0,0.07607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185792,0.0,0.0,0.0,0.0,0.0,0.0010271604,0.0,0.0,0.0,0.20931408,0.02029596,0.0,0.0,0.0,0.6358074,0.30261824
0.0,0.0,0.0,0.0,0.12638064,0.0,0.0,0.0,0.0,0.0,0.69429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44575813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19860701,0.0,0.18394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52816516,0.0,0.24159342,0.0,0.0,0.0,0.0,0.0,0.4113088,0.0,0.0,0.0,0.0,0.0,0.0,0.2334337
0.0,0.0,1.4989493,1.3277597,1.6377757,0.0,0.0,0.0,0.0,0.0,0.8985373,0.0,0.0,0.0,0.8981737,1.1089872,0.0,0.0,0.0,0.7776296,0.88692504,0.0,0.0,0.0,0.0,0.93913543,0.047280803,0.9490837,0.0,0.0,0.0,0.0
0.0,0.0,0.63374126,2.0344625,1.3356162,0.0,0.0,0.0,0.0,0.42511815,1.0875221,0.0,0.0,0.0,1.3247335,1.9296821,0.0,0.0,0.0,0.39965326,1.1785103,0.0,0.0,0.0,0.0,1.1178203,0.5687425,1.2202972,0.0,0.0,0.0,0.0
0.0,0.0,0.77449995,1.2813127,0.9718252,0.0,0.0,0.0,0.0,0.19012739,0.9500975,0.0,0.0,0.0,1.1708113,1.2495562,0.0,0.0,0.0,0.53858656,1.0738086,0.0,0.0,0.0,0.0,1.2054827,0.088872656,1.1209801,0.0,0.0,0.0,0.0
0.0,0.0,0.92511266,0.0,0.78156734,0.0,0.0,0.0,0.0,0.0,0.6871581,0.0,0.0,0.0,0.36068517,0.31341505,0.15530083,0.0,0.0,0.28039455,1.2620071,0.0,0.0,0.0,0.0,0.63163006,0.20879026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4103327,0.0,1.0709007,0.0,0.0,0.0,0.0,0.0,0.58276075,0.0,0.0,0.0,0.3361978,1.5943106,0.0,0.0,0.0,2.7530837,2.065909,0.0,0.0,0.0,0.0,0.8979353,0.0,0.0,0.0,0.0,0.0,0.0
