0.0,1.6593848,0.0,0.0,0.0,1.7251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547666,0.85476404,0.0,0.0,0.0,0.25770354,0.0,2.1280117,0.0,1.2195227,0.0,0.9631315,0.0,0.0,0.0,0.0,0.0
1.406225,2.4026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591274,1.7324103,0.0,0.0,0.0,0.53049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79859924,2.1485972,0.0,0.0,0.0,0.5029272,0.0,0.0
0.0,1.9755174,0.0,0.0,0.0,1.008791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651919,0.55018437,0.0,0.0,0.0,0.0,0.0,0.0
2.5087657,3.3132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999614,0.8712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169004,0.0,2.1320379,2.5889912,0.0,0.0,0.0,1.6220759,0.0,0.0
0.31767666,1.2337453,0.0,0.0,0.0,0.5590664,0.0,0.0,0.0,0.0,0.0,0.0,1.0017471,0.0,0.0,0.20819661,1.0536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753862,0.75263155,0.0,0.0,0.0,0.0,0.0,0.0
2.8707044,4.8836126,0.0,0.0,0.0,0.38654765,0.0,0.0,0.0,0.0,0.0,3.3821757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90016633,0.0,0.5804557,1.4453907,2.4666076,0.0,0.0,0.0,0.0,0.0
0.0,0.8591821,0.0,0.0,0.0,0.98725814,0.0,0.0,0.0,0.0,0.0,0.5940508,0.36156243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96840763,0.0,0.0,0.0,0.0,0.0,0.0
0.7027806,2.8191252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182263,1.3212572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038565,2.0841086,0.0,0.0,0.0,1.2735804,0.0,0.0
0.0,2.0513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94405526,0.0,0.26215503,0.7783801,0.56457794,0.0,0.62818587,0.3509864,0.0,0.0
0.0,1.7229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308908,1.024406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483042,0.0,0.71117556,0.37349656,0.0,0.0,0.0,0.0,0.0,0.0
