0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302444,0.0,0.0,0.0,0.0,0.0,0.0,0.18452285,0.0,0.0,0.045190983,0.0,0.0,0.0,1.2398131,0.0,0.30234566
0.0,0.0,0.7691737,1.4564998,0.0,0.0,0.0,0.0,1.4729439,0.0,0.0,0.51196516,1.8634747,0.0,0.0,0.0,1.5845221,0.0,2.2120233,0.0,0.0,1.3432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0878851,0.5307959,0.0,0.0,0.0,0.0,1.1010963,0.0,0.0,0.0,1.0656843,0.0,0.0,0.0,2.201008,0.0,0.0,0.0,0.0,0.0,0.70728624,0.0,0.0,0.0,0.0,0.7722051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9527115,0.0,0.0,0.0,0.0,2.875432,0.0,0.0,0.26584414,0.0,0.0,0.0,0.0,0.0,0.0,2.9422245,0.0,0.0,3.208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542381,0.66391754,0.0,0.0,0.0,0.0,0.0,0.0,0.53433603,0.0,0.09558553
0.0,0.0,1.4604603,0.85975695,0.0,0.0,0.0,0.0,2.4522586,0.0,0.0,0.01608447,2.3817055,0.0,0.0,0.0,1.7370329,0.0,0.86046207,0.0,0.0,1.4125437,0.58298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0467255,0.0,0.0,0.0,0.0,0.6253731,0.0,0.0,0.0,0.0,0.63983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034487,0.8068215,0.621442,0.0,0.563175,0.0,0.0,0.0,0.0,0.7774354,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001258831,0.0,1.0383574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399848,1.1174853,0.0,0.17736562,0.0,0.0,0.0,0.0,0.0,0.0,0.46865165
0.0,0.0,0.0,0.35739446,0.0,0.0,0.0,0.0,0.0,0.31124094,0.0,0.0,1.0998561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987456,0.5610893,0.0,0.0,1.260579,0.0,0.0,0.0,0.0,0.45835814,0.0,1.576225
0.0,0.0,0.0,1.150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10655,0.0,0.0,0.0,1.5035787,0.0,0.0,0.0,0.0,2.0063372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49806684,0.0,0.6010223,0.0,0.0,0.0,0.0,0.0,0.57079864,0.0,0.0,0.0,0.0,0.050374337,0.0,1.2424464,0.0,0.0,0.0,0.0,0.21537286,0.0,2.1613753,0.7767389,0.12330239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915674,0.0,0.5557644,0.0,0.0,0.1695023,0.086641,0.0,0.0,0.16063489,0.0,0.0,0.0,0.0,0.45917526,2.1692016,0.0,0.0,0.0,0.0,0.0,0.0,1.2425729,0.0,0.13630293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77241564,0.38840362,0.0,0.0,0.0,0.6479926,0.0,1.0376512,0.0,0.0,0.0,0.0,1.6424223,0.0,0.0,0.0,1.0581515,0.0,0.0,0.0,0.0,0.5341976,0.05372873,1.7131737
0.0,0.0,0.0,0.37856662,0.0,0.0,0.0,0.0,1.4425383,0.7462488,0.0,0.0,0.0,0.8337515,0.0,0.7134807,0.0,0.0,0.31898493,0.0,1.8741778,0.0,0.0,0.0,1.3232971,0.0,0.0,0.0,1.1242875,0.0,0.0,1.3537576
