0.06508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284956,0.0,0.0,0.0,0.8206442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716767,0.2758087,0.0,0.0,0.0,0.0,0.051186413,0.0,0.0,0.0,0.0,0.0,0.20793557,0.0,0.0,0.0,1.0562944,0.6324851,0.0,0.0,0.0,0.0,0.12894434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.82881427,0.0,0.0,0.0,0.06685901,0.0,0.0,0.4336226,0.0,0.27486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.74393106,0.0,0.0,0.0,0.0,0.0,0.39114338,1.1928732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010334,0.0,0.92844707,0.0,0.0,0.036283344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235781,0.0,0.0,0.0,0.37770176,0.0055204723,0.0,0.0,0.0,0.017759629,0.0,0.0,0.19583127,0.0,0.0,0.0,0.0,0.13316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451909,0.0,0.0,0.0,0.0,0.0,0.0,0.18356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64619225,0.0,0.0,0.0,0.0,0.0,1.670073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217386,2.1752925,0.0,0.41460234,2.2281957,0.87240446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20981249,0.33540684,0.0,0.0,0.5574378,0.049470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3052789,0.0,0.0,0.0,0.0,0.0,2.5336215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079332,2.4283996,0.0,0.9527246,2.204377,1.6029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26088095,0.0,0.0,0.0,0.0,0.0,0.007269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45545974,1.9046674,0.0,1.2251335,0.53686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45861232,0.0,0.0,0.0,0.4936126,0.0,1.5780649,0.0,0.0,0.0,0.0,0.12512046,0.0,0.0,1.3735992,0.931327,0.0,0.90713894,1.4915934,1.0195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47441554,0.0,0.09308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243445,0.2120767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033190068,0.0,0.61379194,0.2587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641261,0.0,0.0,0.0,0.0,0.20631722,0.0,0.143399
0.0,0.0,0.0,0.0,0.0,1.14987,0.0,0.0,0.0,0.0,0.0,0.17223768,0.3819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267317,0.0,0.0,0.0,0.0,0.0,0.0,0.64125675,0.0,0.0,0.0,0.0,0.21648231,0.0,0.16239408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993989,0.0,0.0,0.0,0.019076744,0.2580685,0.0,0.0,0.735356,0.16897422,0.0,0.07227205,0.8590601,0.025508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4423961,0.0,0.0,0.0,0.0,0.0,0.2719737,0.0,0.0,0.0,0.027055467,0.0,0.0,0.0,0.03881079,0.43368924,0.0,0.0,0.66997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233982,0.0,0.10341742
0.0,0.0015528202,0.0,0.0,0.0,0.107215255,0.0,0.0,0.0,0.0,0.0,0.1916194,0.74227214,0.0,0.0,0.0,0.0,0.0,0.0,0.25928086,0.0,0.0,0.0,0.0,0.17725015,0.0,0.16639134,0.0,0.0,0.0,0.0,0.0
0.0,0.9432645,0.0,0.0,0.0,0.0,0.0,0.60176796,0.0,0.0,0.0,0.0,0.0035652388,0.0,0.0,0.6154032,1.6458794,0.0,0.4264902,1.1852721,0.12431114,0.21433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152025,0.0,0.0
0.0,0.7321827,0.0,0.0,0.0,0.0,0.0,1.5283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615215,1.8811322,0.0,0.9135138,1.8963406,0.9060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.527341,0.0,0.0,0.0,0.0,0.16563156,0.26965323,0.0,0.0,0.0,0.0,0.35848522,0.0,0.0,0.20282069,0.72031736,0.0,0.0,1.0942054,0.12848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17219765,0.0,0.0,0.0,0.0,0.0,0.045032036,1.3707664,0.0,0.0,0.0,0.0,0.0,0.0,0.12618813,0.0,0.0,0.0,0.0,0.09773491,0.0,0.16082552,0.0,0.0,0.0,0.0,0.0
0.0,1.1072121,0.0,0.0,0.0,0.0,0.0,1.7876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158453,2.4310668,0.0,0.7455892,2.0731957,1.369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5006368,0.0,0.0,0.0,0.0,0.0,1.3236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095578,1.3447381,0.0,0.0,1.6979061,0.5873072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058035966,0.0,0.0,0.0,0.0,0.0,0.0,0.7425287,0.0,0.0,0.0,0.0,0.0,0.0,0.47076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181697,0.0,0.0,0.8621307,0.0,0.0,0.0,0.0,0.0,0.0,0.2956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32469302,0.0,0.0,0.0,0.0,0.0,1.1778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074417,0.0,0.0,1.2032651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957126,0.0,0.0,0.0,0.1344583,0.0,0.0,0.0,0.1103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45304286,0.0,0.0,0.0,0.2596049,0.0,0.0,0.7211776,0.0,0.13553058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.133829,0.0,0.0,0.0,0.0,0.0,0.0,1.250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663679,0.0,0.0,0.0,0.0,0.0
0.11658593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495875,0.0,0.0,0.0,0.0,0.0,0.08611851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38770953,0.07614914,0.0,0.0,0.0,0.0,0.0,0.50133127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055742264,0.33951795,0.0,0.0,0.94411093,0.25851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885093,0.0,0.0,0.0,0.0,0.0,0.0,0.23519102,0.0,0.0,0.0,0.0,0.21743433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043135524,0.0,0.0,0.0,0.0,0.0,1.3651321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726353,1.770798,0.0,0.027586833,2.1193323,0.6146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55973345,0.0,0.0,0.0,0.0,0.0,0.51525897,0.0,0.0,0.0,0.0,0.3161011,0.0,0.0,0.2711588,0.46382403,0.0,0.0,1.0460883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746332,0.0,0.0
0.0,0.008123398,0.0,0.0,0.0,0.0,0.0,0.96437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749327,1.3860663,0.0,0.0,1.2269121,0.3112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618149,0.0,0.0,0.0,0.0,0.4092571,0.0,0.0,0.0,0.8690512,0.0,0.0,0.31011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47168976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5726608,0.3809258,0.08450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051200002,0.0,0.13167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277572,0.0,0.0,0.0,1.3446754,0.0,0.0,0.0,0.17041498,0.0,0.0,0.15555727,0.0,0.0,0.0,0.22778837,1.2652606,0.0,0.0,0.0,0.0,0.09577486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27883822,0.0,0.0,0.0,0.0,0.0,0.25710484,1.0899057,0.0,0.013211658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17595357,0.0,1.1129428,0.0,0.0,0.20633689,0.26507998,0.0,0.0,0.8730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577446,0.0,0.73474973,0.0,0.11749384,0.0,0.0,0.0,0.24248847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68941057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856217,1.1249217,0.0,0.08103554,0.86782736,0.15249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353321,0.008633317,0.0
0.0,0.0,0.0,0.0,0.0,0.1463794,0.23584,0.0,0.0,0.0,0.0,0.0,1.2961024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052075893,0.0,0.5581456,0.0,0.086589545,0.0,0.0,0.57271683,0.16445756,0.20783001
0.0,0.0,0.0,0.0,0.0,0.015445035,0.0,0.0,0.0,0.0,0.0,0.0,0.8533114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865427,0.0,0.0,0.0,0.12942961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05610432,0.0,0.0,0.0,0.0,0.0,0.71315396,0.0,0.0,0.0,0.0,0.0,0.0,0.49684086,0.0,0.0,0.0,0.0,0.12693252,0.0,0.24546733,0.0,0.0,0.11412075,0.44690734,0.0
0.0,0.47348678,0.0,0.0,0.0,0.0,0.0,1.444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119376,1.7556766,0.0,0.3691466,1.1919975,0.46623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29480356,0.0,0.0,0.0,0.0,0.0,0.6196203,0.0,0.0,0.0,0.0,0.5651625,0.0,0.0,0.21683744,0.7110674,0.0,0.0,0.81620693,0.0,0.0,0.0,0.0,0.14326891,0.0,0.0,0.0,0.0,0.4123189,0.28474158,0.061718676
0.0,0.0,0.0,0.0,0.19744204,0.0,0.0,0.0,0.0,0.5002019,0.0,0.0,0.0,0.0,0.10704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591238,0.0,0.0,0.0,0.33055937,0.0
0.0,0.07063258,0.0,0.0,0.0,0.0,0.0,0.41582933,0.0,0.0,0.0,0.0,0.30278772,0.0,0.0,0.0,0.09585654,0.0,0.0,0.54966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58941585,0.0,0.0,0.0,0.0,0.0,1.2144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96037996,0.8465188,0.0,0.25272077,1.5241022,0.41317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
