0.0,0.0,0.0,1.0541232,1.1293129,0.0,0.0,0.0,0.136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393153,0.0,0.0,0.0,0.0,0.56061035,0.0,0.0,0.0,0.0,0.49670792,0.0,0.0,0.41539747,0.0
0.0,0.6298809,0.0,0.42878488,0.3359306,0.4722389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52765304,0.106690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5310777,0.0,0.0,0.14193001,0.0,0.0,0.0,0.0,0.22444421,0.57152534,0.0,0.0,0.0,0.74089783,0.0,0.0,0.14212386,0.0,0.36272684,0.033357166,0.0,0.09407124,0.0,0.7286675,0.7152032,0.0
0.0,0.2776608,0.0,0.60483176,0.0,0.48342517,0.0,0.048199594,0.0,0.0,0.0,0.52318954,0.35079148,0.0,0.0,0.0,0.0,0.0,0.018337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027271595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017608326,0.17431629,0.0,0.15698305,0.0,0.0,0.6452311,0.0,0.0,0.0,0.0,0.5971651,1.044703,0.0,0.0,0.0,1.0060124,0.0,0.0,1.5607727,0.0,0.6863817,0.12080342,0.0,0.0,0.0,1.0767225,0.88496965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68358445,0.0,0.0,0.8682793,0.0,0.0,0.0,0.0,0.71379244,1.3558445,0.0,0.0,0.0,1.0860448,0.0,0.0,0.5563857,0.0,1.3173721,1.073099,0.0,0.0,0.0,1.2438877,0.9186948,0.0
0.0,0.0,0.0,0.0,0.2811223,0.0,0.26054078,0.0,0.0,0.37580693,0.0,0.0,0.0,0.0,0.3937145,0.5101674,0.0,0.0,0.0,0.7627145,0.0,0.0,0.37902784,0.0,0.41946834,0.642983,0.0,0.0,0.0,0.6611088,0.5533311,0.0
0.0,0.3520671,0.0,0.0,1.6875203,0.0,0.63657874,0.0,0.0,0.16455196,0.027238613,0.0,0.0,0.0,0.49131298,0.0,0.0,0.31192046,0.07343574,0.0,0.0,0.0,0.0,0.0,0.35331798,0.0,0.0,0.11209306,0.0,0.09190761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3628525,0.0,0.0,1.2142327,0.0,0.0,0.0,0.0,1.1335983,1.6495638,0.0,0.0,0.0,1.7118495,0.0,0.0,0.892184,0.0,1.7047542,1.3324505,0.0,0.0,0.0,2.0892167,1.243158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1622274,0.0,0.0,1.1280258,0.0,0.0,0.0,0.0,1.14735,1.6447843,0.0,0.0,0.0,1.7963027,0.0,0.0,0.9190577,0.0,1.432675,1.4105638,0.0,0.0,0.0,1.9964879,1.2274376,0.0
0.0,0.0,0.0,0.0,0.05383313,0.0,1.0836811,0.0,0.0,0.850466,0.0,0.0,0.0,0.0,0.77818865,1.3009177,0.0,0.054961175,0.0,1.4533936,0.0,0.0,0.95216316,0.0,1.1722548,1.3740629,0.0,0.0,0.0,1.4032695,1.2742627,0.0
0.0,0.0,0.0,0.0,0.019422773,0.0,0.9966961,0.0,0.0,0.6915266,0.0,0.0,0.0,0.0,0.7667512,1.2988895,0.0,0.23261973,0.0,1.124364,0.0,0.0,0.022171766,0.0,1.3451582,1.0449356,0.0,0.0,0.0,1.6200469,1.2314097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2544265,0.0,0.0,0.6620059,0.0,0.0,0.0,0.0,0.9796151,1.6313248,0.0,0.7690731,0.0,1.4449666,0.0,0.0,0.5640885,0.0,1.7441663,1.8859622,0.0,0.0,0.0,1.9103227,1.2214662,0.0
0.0,0.0,0.0,0.0,0.05890197,0.0,1.0851794,0.0,0.0,0.84100574,0.0,0.0,0.0,0.0,0.89964956,1.1146164,0.0,0.22564538,0.0,1.2325318,0.0,0.0,1.2870417,0.0,1.3637123,1.3506908,0.0,0.0,0.0,1.4030364,1.582271,0.0
0.0,0.0,0.0,0.0,0.36899537,0.0,0.39849684,0.0,0.0,0.8703692,0.0,0.0,0.086719155,0.0,0.7280962,0.9298015,0.0,0.0,0.0,1.170989,0.0,0.0,1.1067722,0.0,1.2003263,1.391732,0.0,0.0,0.0,1.1765842,1.3121663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2501297,0.0,0.0,1.300899,0.0,0.0,0.0,0.0,1.1310849,1.5949234,0.0,0.06113994,0.0,1.6256998,0.0,0.0,1.125828,0.0,1.8409635,1.6091571,0.0,0.0,0.0,1.7258371,1.5917208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2690382,0.0,0.0,1.6157726,0.0,0.0,0.0,0.0,1.1384721,2.1182847,0.0,0.0,0.0,2.2192469,0.0,0.0,1.2335081,0.0,2.0489223,1.8928801,0.0,0.0,0.0,2.270286,1.80723,0.0
