0.0,0.0,0.0,0.21585691,0.25503695,0.0,0.0,0.0,0.0,0.0,0.26749453,0.0,0.45390952,0.0,0.46021456,0.32629415,0.0,0.0,0.0,0.0,0.4348537,0.0,0.0,0.0,0.0,0.08479449,0.0,0.4170003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47313744,0.0,0.37694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856805,0.6591178,0.0,0.0,0.59481686,0.0,0.0,0.0,0.0,0.02499401,0.0,0.0,0.40619847,0.0,0.0,0.0,0.0,0.0,0.0,0.696419
0.0,0.0,0.39161366,0.0,0.1591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486633
0.0,0.0,0.0,1.2547193,1.0591886,0.0,0.0,0.0,0.0,0.0,0.50565684,0.0,0.0,0.0,1.2583884,0.8751687,0.0,0.0,0.0,0.0,0.37766084,0.0,0.0,0.0,0.0,0.9190439,0.0,0.8671654,0.0,0.0,0.0,0.0
0.0,0.0,0.7079029,0.0,0.69108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342035,0.11583329,0.0,0.0,0.0,0.0
0.0,0.0,0.2181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454705,0.0,0.52646846,0.153376,0.0,0.0,0.0,0.0,0.0,0.0,0.14124723,0.0,0.0,0.0,0.0,0.70158726
0.0,0.0,0.49676365,0.595444,0.6096617,0.0,0.0,0.0,0.0,0.0,0.38332313,0.0,0.0,0.0,0.05355932,0.4987576,0.0,0.0,0.0,0.49681133,0.14962769,0.0,0.0,0.0,0.0,0.060568243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783491,0.0,0.50524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55244267,0.0,0.0,0.0,1.6867882,0.23524088,0.0,0.0,0.0,0.0,0.3203002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671591,0.0,0.0,0.0,0.0,0.0,0.03653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449007,0.0,0.0,0.0,0.0,0.0,0.0,0.122596405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041055277,0.0,0.57630825,0.0,0.32885575,0.0,0.0,0.0,0.80395675,0.0738989,0.25990644,0.0,0.006567193,0.0,0.0,0.0,0.0,0.57622147
0.0,0.0,0.0,0.7601301,0.46963888,0.0,0.0,1.0134927,0.0,0.0,0.76104015,0.0,0.0,0.0,0.6989012,1.058033,0.0,0.0,0.0,0.06396573,0.026461154,0.0,0.0,0.0,0.0,0.17538515,1.5251483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755437,0.0,0.0,0.0,0.0,0.055521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209272
