0.0,2.4350538,0.0,0.48001948,1.0202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42930576,0.1501294,0.38949397,0.0,0.0,0.0,0.0,0.0,0.17821936,1.2730453,0.0,0.0,0.38638118,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10752734,0.0,0.0,0.0,0.2967335,0.0012368439,0.0,1.1844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57878536,0.011880073,0.4751995,0.20071673,0.0,1.0324095,0.0,0.5736759,0.0,0.0
0.222319,0.094152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026449,1.0296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758254,1.7607967,0.0,0.0,0.0,0.0,0.0,0.0
2.5432067,2.8473535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505138,2.5988846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097618304,0.0,0.46399072,0.4364489,1.4550543,0.0,0.0,0.78608024,0.0,0.0
0.0,0.16961114,0.0,0.0,0.39705965,0.0,0.0,0.48396865,0.06371376,0.0,0.0,1.1891327,0.0,0.037746362,0.0,0.009404534,0.0,0.0,0.0,0.0,0.0,0.0,0.8949645,0.0,0.02270965,0.30267936,0.0,0.1455838,0.0,0.0,0.0,0.0
0.0,0.16947216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660259,0.46164307,0.0,0.0,0.0,0.0,0.0,0.061447177,0.30032685,0.0,0.0,0.674878,0.18091471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2717105,0.0,0.0,0.0,0.3485078,0.0,0.0,0.0,0.0,0.0,1.1026791,0.0133118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095165,0.039772257,0.2316814,0.0,0.0,0.0,0.0,0.0,0.0
0.20905189,2.8179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034452945,0.0,0.0,0.0,1.6231666,2.5815969,0.0,0.0,0.0,0.6158236,0.0,0.0
0.0,0.30825493,0.0,0.0,0.0,0.5959068,0.0,0.0,0.0,0.0,0.0,0.17974816,0.1871992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343894,0.0,0.0,0.008641114,0.37419367,0.0,0.0,0.0,0.0,0.0,0.0
1.2816236,1.4135196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644538,0.0,0.0,0.0,0.51005125,0.0,0.0,0.0,0.32563993,0.0,0.0,0.0,1.6656114,1.4106246,0.0,0.0,0.0,0.3302292,0.0,0.0
0.020490857,0.2073925,0.0,0.0,0.0,0.25401857,0.14574747,0.0,0.0,0.0,0.0,0.027297426,0.14970802,0.0,0.0,0.09072276,0.2040409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940592,0.0,0.0,0.0,0.25936526,0.0,0.0
0.0,1.0227054,0.0,0.0,0.0,1.1400836,0.0,0.0,0.0,0.0,0.0,0.343128,0.25051463,0.0,0.05565863,0.0,0.0,0.0,0.045596633,0.0,0.7198733,0.10556331,0.5597939,0.2484517,0.0,0.24794132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3739571,0.0,0.0,0.0,0.5012759,0.0,0.0,0.2534586,0.0,0.0,0.0,0.0,0.0,0.0,0.13579705,0.0,0.11229531,0.0,0.0,0.20554222,0.0,0.0,0.0,0.2220467,0.13929671,0.0074833073,0.094907545,0.0,0.0,0.0,0.0
0.0,2.5273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992168,0.0,0.0,0.0,0.050021134,0.0,0.0,0.0,0.0,0.0,0.0,0.318822,0.22416203,0.73251235,1.9303327,0.7060854,1.5687269,0.0,0.42731398,0.76105547,0.0
0.75410926,0.64055824,0.0,0.0,0.0,0.067272015,0.0,0.0,0.0,0.0,0.0,0.88105094,0.09629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867382,1.1734214,0.0,0.5878396,0.0,0.24495043,0.0,0.0
0.0,0.58765435,0.0,0.0,0.0,0.18163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031273,0.0,0.012445437,0.0,0.0,0.0,0.0,1.8508681,0.0,0.0,0.007371921,0.7651988,0.0,0.0,0.0,0.0,0.0
0.15256117,0.37708002,0.0,0.0,0.0,0.0,0.0,0.0,0.22117475,0.0,0.0,0.58397037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47660485,1.0010933,0.0,0.40878376,0.16349943,0.19727238,0.0,0.0
0.0,0.0,0.6077801,0.0,0.19048809,0.0,0.0,0.0,0.0,0.0,0.0,0.57257,0.35507968,0.0,0.0,0.5590226,0.0,0.0,0.105854645,0.11443268,0.0,0.27813545,0.9659219,0.0,0.7097942,0.0,0.0,0.0,0.0,0.0,0.0,0.16773099
0.0,1.919843,0.0,0.7457371,0.22219989,1.2199337,0.0,0.0,0.0,0.5223258,0.0,0.0,0.0,0.0,0.0,0.21078807,0.31252396,0.42489806,1.3246918,0.0,0.10333385,0.0,1.3244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
