0.0,0.67834735,0.0,0.0,0.0,1.4213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624299,0.0,0.10967745,0.0,0.13737555,0.32948866,0.0,2.15154,0.16700247,0.0,0.0,1.0474675,0.0,0.3037683,0.0,0.0,0.0
0.07586078,2.4809961,0.0,0.69717556,0.3527175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019295,0.0,0.0,0.0,0.0061753932,0.0,0.10012887,0.0,0.0,0.0,0.0,0.0,0.5022081,1.279104,0.30883023,0.0,0.220794,0.25019434,0.0,0.0
0.0,3.594809,0.0,0.0,0.0,1.3972728,0.0,0.0,0.0,0.0,0.0,1.3968287,0.0,0.0,0.0,1.3114728,0.0,0.0,0.0,0.0,0.0,0.0,1.6756073,0.29585952,0.46396822,0.41850147,2.8208334,0.0,0.0,0.0,0.8779805,0.0
0.0,0.029136717,0.0,0.0,0.0,0.49095678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90231454,1.3342657,0.0,0.9427802,0.0,0.7567672,0.0,0.0
1.7955351,3.235618,0.0,0.0,0.0,0.15952751,0.0,0.0,0.0,0.0,0.0,0.0,2.1687055,0.0,0.0,0.0,0.47486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436603,2.6347666,0.0,0.0,0.0,1.5437386,0.0,0.0
0.0,0.16968712,0.0,0.34403777,0.0,0.42419553,0.0,0.5533079,0.49492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654898,0.0,0.21971647,0.35992354,0.0,0.19029132,0.14004163,0.43467107,0.0,0.0,0.0,0.0
1.6916282,4.229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65782833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062642,2.6664867,0.0,0.0,0.0,0.20752414,0.0,0.0
0.0,0.51776993,0.07088436,0.75779164,0.0,0.5562601,0.0,0.49742785,0.12527034,0.57979494,0.0,0.06956969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693208,0.0,0.0,0.1475129,0.07667531,0.0,0.42503983,0.0,0.6325027,0.7336724,0.0,0.0,0.0
0.8270887,1.8643925,0.0,0.0,0.0,0.0,0.0,0.0,0.12706569,0.0,0.0,0.78020746,0.4083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844935,2.5020792,0.0,0.59101665,0.0,1.9708768,0.0,0.0
0.0,0.013342541,0.35928458,0.11398603,0.0,0.22556388,0.0,0.29090634,0.0,0.0,0.0,0.0,0.5689005,0.0,0.0,0.0,0.0,0.0,0.5429249,0.0,0.068804145,0.0,1.1548147,0.0,0.0,0.0,0.0,0.0,0.13148491,0.0,0.0,0.0
