0.0,0.0,0.30534902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368676,0.0,0.0,0.0,0.15297554
0.0,0.0,0.3390354,0.5243286,0.79780424,0.0,0.0,3.0539787,0.0,0.0,0.27617016,0.0,0.0,0.0,0.76998645,0.0,0.0,0.0,2.1022131,0.0,0.0,0.0,0.0,0.3062661,0.0,0.0,0.0,0.5845378,0.0,0.0,0.0,2.0103993
0.0,0.0,0.0,0.0,0.46706298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007858,0.0,0.0,0.0,1.4679345
0.0,0.0,1.4984921,0.0,0.0,0.0,0.0,3.3216493,0.0,0.0,0.48753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861693,2.1877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303953,0.97264373,0.0,0.0,1.4818801
0.0,0.0,0.025766717,0.0,0.5948869,0.0,0.0,1.8149433,0.0,0.0,0.0,0.45309556,0.0,0.0,0.0,0.0,0.0,0.0,0.44464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340231,0.0,0.0,0.0,0.87103033
0.0,0.0,0.55461776,0.0,0.1791832,0.0,0.0,0.6408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855707,0.0,0.0,0.0,0.87310064
0.0,0.0,0.0,0.0,1.4921435,0.0,0.0,2.8588948,0.0,0.0,2.4634886,0.0,0.0,0.0,0.57782835,0.0,0.0,0.0,0.0,1.9956685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56513596,1.5616715,0.0,0.0,0.4576084
0.0,0.0,0.0,0.0,1.4304296,0.0,0.0,1.4166818,0.0,0.0,0.0,0.42524213,0.0,0.0,0.0,0.0,0.0,0.0,0.25732857,0.56378376,0.0,0.0,0.0,0.0,0.18366544,1.6572396,0.0,0.45603743,0.27608025,0.0,0.0,0.50423473
0.0,0.0,0.0,0.0,1.0507327,0.0,0.0,2.7207322,0.0,0.0,1.3110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488195,1.9604214,0.0,0.0,0.58856994,0.0,0.0,1.2068739,0.0,0.75862885,0.989123,0.0,0.0,2.428338
0.0,0.0,0.0,0.0,0.051227257,0.0,0.0,0.44074926,0.28835475,0.0,0.47211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
