0.0,3.5321565,0.0,0.0,0.14685817,1.8941028,0.0,0.0,0.0,0.0,0.0,0.72377425,0.2400205,0.0,0.114145,0.0,0.0,0.0,0.95448816,0.0,1.1797814,0.0,1.7008387,0.0,0.0,1.6034714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1827245,0.0,0.0,0.0,0.449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892144,0.20248365,0.0,0.0,0.0,0.0,0.0,3.1566796,0.0,0.022540567,0.0,1.2379955,0.0,0.0,0.0,0.0,0.0
0.0,0.8265106,0.0,0.0,0.0,0.49917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70783657,0.078243956,0.0,0.0,0.0,0.0,0.0,0.0,1.431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3209503,3.6524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343957,0.0,0.0,0.0,0.0,0.0,0.037944682,0.0,2.1789775,1.4023496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82597446,0.3104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832673,0.86944157,0.0,0.71179265,0.0,0.0,0.0,0.87965226,0.0,0.0,0.0,1.1880742,0.0,0.5016154,0.018480819,0.0,0.1731173,0.0,0.0,0.0,0.0
0.0,0.4273606,0.0,0.0,0.0,0.0,0.0,0.0,0.087268114,0.0,0.0,1.1281027,0.0,0.0,0.6710756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44710913,0.0,0.7530252,0.67052186,0.0,0.55934924,0.0,0.34993002,0.0,0.0
0.0,3.0004845,0.0,0.0,0.0,1.2757151,0.0,0.0,0.0,0.0,0.0,0.8799623,0.0,0.0,0.080921955,0.0,0.0,0.0,0.0,0.0,0.6243602,0.0,0.5362287,0.0,0.07140234,1.3971485,0.0,0.0,0.0,0.0,0.0,0.0
0.80736643,0.798238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602942,0.1639879,0.0,0.0,0.0,0.27171242,0.0,0.0,0.0,0.0,0.077955134,0.0,0.0,1.287526,1.2470669,0.0,0.0,0.0,0.93264973,0.0,0.0
0.08101681,2.0756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0888796,1.7733569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72915196,0.0,1.2434529,1.3901798,0.0,0.0,0.0,0.23186155,0.0,0.0
1.1840568,3.892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38113788,1.5689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524414,2.552663,0.0,0.0,0.0,2.0380154,0.0,0.0
2.4582055,3.1876144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863973,1.5905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912,2.2433662,0.0,0.0,0.0,1.6325778,0.0,0.0
1.3588933,2.8606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041796,0.8063414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7929902,3.2616744,0.0,0.0,0.0,1.5300342,0.0,0.0
0.0,3.5161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682354,0.124237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121684,0.0,1.6539044,1.7863944,0.0,0.0,0.0,0.036851726,0.0,0.0
0.2608462,2.353454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1587043,0.13709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632267,3.0168707,0.0,0.0,0.0,0.1973445,0.0,0.0
1.234487,2.606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439182,0.9259548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054726,2.1248837,0.0,0.0,0.0,1.338761,0.0,0.0
0.0,2.4359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963048,1.4944961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651321,0.0,1.2999821,0.87378746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7273037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311832,0.070239484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38473454,0.0,0.91031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39801943,3.4875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214602,0.009292599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90001106,0.0,1.4981875,1.811823,0.0,0.0,0.0,0.0,0.0,0.0
2.0028303,3.4204092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432112,1.6462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89052135,2.0319245,0.0,0.0,0.0,1.8159286,0.0,0.0
0.0,2.623961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043234,1.3823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883541,0.0,1.465035,1.187528,0.0,0.0,0.0,0.0,0.0,0.0
