0.0,0.0,1.1823393,0.0,0.46810433,0.0,0.0,0.0,0.0,0.0,0.5577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911451,0.0,0.0,0.0,0.72137207,0.60083497,0.7639348,0.0,0.0,0.0,0.0,0.0,0.689781,0.0
0.16860124,0.29447627,0.0,0.0,0.35653427,0.0,0.0,0.0,0.046672024,0.0,0.0,0.42196375,0.0,0.15043843,0.119910926,0.0,0.0,0.2879268,0.0,0.0,0.2083725,0.0,0.2913012,0.0,0.0,0.0,0.21901253,0.0,0.50868577,0.0,0.019311674,0.0
0.0,0.0,0.4670552,0.0,0.30801725,0.0,0.0,0.0,0.32587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633612,0.0,0.45434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7362423,0.0,0.0,0.0,0.0,0.0,0.3240612,0.0,0.120193906,0.061050713,0.51832,0.0,0.0,0.97777665,0.30664545,0.0,0.0,0.0,0.0,0.0,0.0,0.7398564,0.0,0.099644914,0.0,0.0,0.4757179,0.06951605,0.29762036,0.48191422,0.010668147
0.0,0.309054,0.021125386,0.0,0.45668095,0.36626422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444376,0.4541817,0.0,0.0,0.0,0.0,0.0,0.0,0.4159344,0.0,0.3407957,0.0
0.0,0.002157106,0.22593926,0.0,0.0,0.69351214,0.0,0.0,0.6058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49088874,0.0,0.0,0.0,0.3757735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22486155,1.5182141,0.0,0.31180274,0.0,0.0,0.0,0.0,0.0,0.2772052,0.0,0.0,0.37445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019437,0.20908095,0.99078554,0.0,0.0,0.0,0.0,0.0,0.63778424,0.0
0.0,0.0,0.4293374,0.0,1.0049008,0.0,0.0,0.0,0.09500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265455,0.0,0.0,0.0014161915,0.0,0.0,0.0,0.14657304,0.0,0.4384821,0.0
0.1567327,1.2115657,0.3443806,0.0,0.0,0.20050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109842,1.5155891,0.0,0.0,0.25165084,0.0,0.0,0.0,0.0,0.61946833,0.0,0.0,0.19169736,0.0,0.0,0.37840685,0.0,0.0,0.0
0.0,1.9324486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61474794,0.0,0.800871,0.0,0.0,0.9036972,0.14485076,0.0,0.0,0.0,0.0,0.0,0.0,0.5734406,0.0,0.0,0.0,0.34960717,1.0577499,0.0,0.16866979,0.19207737,0.4454473
0.0,0.0,0.73547643,0.0,0.5864841,0.0,0.0,0.0,0.084206484,0.0,0.0,0.0,0.013282426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996467,0.12672694,0.0735825,0.20448297,0.0,0.0,0.0,0.0,0.0,0.0,0.5281738,0.0
0.0,0.8860777,0.0,0.0,0.0,0.18630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804458,0.06301828,0.0,0.0,0.12923093,0.0,0.29902768,0.5474286,0.0,0.0,0.0,0.0,0.0,0.3442216,0.18763304,0.693931,0.0,0.0,0.84411085
0.0,0.0,0.0030026054,0.17119585,0.0,0.14455645,0.0,0.0,0.4791172,0.0,0.13370858,0.0,0.0,0.10959177,0.0,0.0,0.0,0.0,0.0,0.20264146,0.51906234,0.14346795,0.3535611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060709
0.0,0.4061313,0.0,0.0,0.0,0.9584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678035,0.53943676,0.0,0.08540254,0.07622989,0.0,0.0,0.004150143,0.0,0.29981455,0.0,0.0,0.0,0.0,0.31191912,0.0,0.0,0.0,1.4970946
