0.0,2.7330804,0.116640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352448,0.0,0.0,0.0,0.15401657,0.0,0.0,0.0,0.0,0.5433353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3260846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755137,2.7000022,0.28960964,0.0,0.0,0.0,0.0,0.0,0.0,2.0175118,0.0,0.0,0.45892096,0.0,0.6835846,0.99146837,0.28890854,0.0,0.0
0.0,3.8916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73867005,1.1054628,0.23410639,0.0,0.0,0.0,0.0,0.0,0.0,1.106827,0.0,0.0,0.0,0.23011342,0.7927655,0.0,0.0,0.0,0.0
0.40496793,4.4453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471692,0.19921817,2.39755,0.12693037,3.1175113,0.0,1.4611436,0.0,0.0,0.0,0.0,1.8200614,0.8582506,0.0,0.0,0.0,1.9426638,1.9133719,0.0,0.0,0.0
0.74901366,1.3353739,0.0,0.0,0.70163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46578497,0.50127447,0.0,1.2534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878598,0.93169755,0.0,0.0,0.0,0.0
0.0,2.1300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053051412,0.0,0.9472454,3.568771,1.861071,0.0,1.1830499,0.0,0.0,0.0,0.0,1.5165565,0.0,0.0,0.0,1.0189366,0.8756963,1.415502,0.0,0.0,0.0
0.0,1.7120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044795,0.0,0.0,0.0,0.0,0.0,0.0,1.2453372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2556207,1.1380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22961,0.76491374,0.040718764,0.0,0.0,0.0,0.0,0.0,0.0,1.2906115,0.0,1.012942,0.0,0.0,0.0,1.515017,0.0,0.0,0.0
0.0,2.816585,0.0,0.0,0.0,0.0,0.0,0.9169054,0.0,1.079849,1.150031,0.0,0.0,0.0,1.8778913,0.8067306,0.0,0.0,0.0,0.0,0.0,0.0,1.8310252,0.0,0.78545016,0.0,0.0,0.885466,0.2151631,0.0,0.41287875,0.0
0.0,0.0,0.0,0.0,0.5570469,0.0,0.0,0.0,0.0,0.20728672,0.0,0.0,0.0,0.0,0.46504954,0.3697342,0.0,0.0,0.0,0.0,0.0,0.0,0.69262356,0.0,0.0,0.0,0.0,0.072072685,0.0,0.0,0.6342828,0.0
0.0,4.225239,0.0,0.0,0.0,0.0,0.24433637,0.0,0.0,0.0,0.0,0.24254437,0.0,0.130736,3.1643124,0.93444747,0.0,0.0,0.0,0.0,0.0,0.0,1.6933738,0.0,0.0,0.29961026,0.0,0.6732238,1.3818624,0.53305894,0.0,0.0
0.0,0.011117118,0.45458615,0.0,0.9315551,0.0,0.0,0.0,0.0,0.118412174,0.0,0.0,0.0,0.0,0.5303731,0.0025969609,0.0,0.0,0.0,0.0,0.0,0.0,0.12135434,0.0,0.15597643,0.0,0.0,0.0,0.0,0.0,0.3710278,0.0
0.0,0.0,1.4329724,0.0,0.8993455,0.0,0.0,0.0,0.0,0.0,0.808726,0.0,0.0,0.0,0.0,0.28699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0067698993,0.2259006,0.34783065,0.0,0.0,0.0,0.0,0.0,0.69784135,0.0
0.0,1.6511015,0.0,0.0,0.0,0.0,0.0,1.1240988,0.0,1.6840392,1.2576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49512047,0.0,0.82237804,0.0,0.0,0.29978502,0.0,0.0,0.212738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251855,0.0,1.7092563,0.49268186,1.762625,0.0,0.24712184,0.45630234,0.5868556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887972,0.0,0.0,0.0,0.0,0.0,0.9648006,0.0
0.0,2.4324524,0.0,0.0,0.0,0.0,1.6275399,0.0,0.0,0.0,0.0,1.3283294,0.0,2.704822,4.584427,2.4425304,0.0,0.0,0.0,0.0,0.0,0.0,1.421744,0.0,0.0,0.0,0.52536196,1.0412201,0.0,0.014962338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016246,0.21174006,1.2339069,1.5828232,0.0,0.0,1.2504131,0.0,0.19366995,0.0,0.5762461,0.0,0.0,0.0,0.0,0.6973773,0.0,0.0,0.0,0.0,0.0,0.41040528,0.0,0.0,0.0
0.0,4.241265,0.0,0.0,0.0,0.0,0.90569925,0.0,0.0,0.0,0.0,1.8413404,0.0,2.5782132,1.3886349,1.8327975,0.0,0.0,0.0,0.0,0.0,0.0,1.0033097,0.0,0.0,0.0,0.0,0.47059432,0.9752781,0.0,0.0,0.0
0.0,4.155597,0.0,0.0,0.0,0.0,0.70021206,0.0,0.0,0.8463474,0.0,1.0719292,0.0,2.2661657,4.6003084,1.9150592,0.0,0.3037928,0.0,0.0,0.0,0.0,1.5769944,0.0,0.0,0.0,1.8992174,2.3154926,0.6154694,0.0,0.0,0.0
0.0,3.598373,0.0,0.0,0.0,0.0,1.592105,0.0,0.0,0.0,0.0,0.0,0.0,2.1072497,3.151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997082,0.0,0.0,1.1051788,0.376921,0.11612945,1.1277387,0.48739755,0.0,0.0
0.0,2.9604287,0.0,0.0,0.0,0.0,0.46281558,0.0,0.0,0.50090134,0.0,1.8881463,0.0,1.9916323,0.61126196,1.9860246,0.0,0.0,0.0,0.0,0.0,0.0,0.49822384,0.0,0.13920842,0.0,0.0,0.77222466,0.17775932,0.0,0.45951986,0.0
0.0,3.2726357,0.0,0.0,0.0,0.0,1.3679127,0.0,0.0,0.30460227,0.0,0.0,0.0,2.8241482,4.6067986,1.0878959,0.0,0.04999829,0.0,0.0,0.0,0.0,2.3336887,0.0,0.0,0.0,2.2759328,1.5340579,0.46771064,0.0,0.0,0.0
0.0,1.8241345,0.04886549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7514904,2.230241,0.3445281,0.0,1.0314668,0.0,0.0,0.0,0.0,1.7036572,0.0,0.0,0.7900639,0.0,0.0,2.132676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835475,0.0,1.9470977,0.060686797,1.9587308,0.0,0.39306152,0.741457,1.1312687,0.23655954,0.040673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59533626,0.0
0.0,3.7411978,0.0,0.0,0.0,0.0,0.47838628,0.0,0.0,0.14359403,0.0,0.3304016,0.0,1.8645531,3.9007742,1.211536,0.0,0.51546496,0.0,0.0,0.0,0.0,2.719232,0.0,0.0,0.16871616,1.0868989,1.7143382,1.1709399,0.7208918,0.0,0.0
0.0,0.0,0.5232445,0.0,0.0,0.0,0.0,1.8265505,0.0,1.8212587,1.1664562,0.6849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100155,0.0,0.0,0.5736626,0.0,0.0,0.0,0.0,0.0,0.8949962,0.0
0.0,0.0,0.4591358,0.0,0.0,0.0,0.0,1.2257535,0.18756045,1.6098279,0.0,0.07079719,0.0,0.03646615,0.8236973,0.19594184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823496,0.0,0.0,0.0,0.0,0.0,0.72570574,0.0
0.0,0.0,1.1391674,0.0,0.166025,0.0,0.0,0.5714668,0.0,0.23743105,0.9390631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66152287,0.0,0.0,0.0,0.0,0.0,0.3408414,0.0
0.0,0.0,1.4889498,0.0,0.0,0.0,0.0,1.1842579,0.0,0.17127648,0.97225547,0.2558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0023038697,0.0,0.0,0.0,0.08743827,0.0,1.3458778,0.0,0.0,0.0,0.0,0.0,1.1624506,0.0
0.0,1.0523252,1.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059065863,0.0,0.79810894,0.0,0.13354492,0.0,0.0,0.0,0.0,0.0,0.0,0.32661006,0.0,0.96480685,0.0,0.0,0.0,0.0,0.0,0.23635298,0.0
0.0,0.0,0.8372628,0.0,0.08613807,0.0,0.0,0.7643837,0.0,0.7539852,0.6131193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468811,0.0,0.35427964,0.0,0.0,0.0,0.0,0.0,0.792692,0.0
0.0,0.43680516,0.0,0.0,0.23961127,0.0,0.0,0.0,0.0,0.6199055,0.0,0.0,0.0,0.0,1.7404286,0.027216705,0.0,0.16078988,0.0,0.0,0.0,0.0,0.8534761,0.0,0.0,0.0,0.6016823,0.8797734,0.0,0.0,0.0,0.0
0.0,0.0,0.21041231,0.0,0.0,0.0,0.0,1.6437136,0.0,1.4475212,1.2287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68111336,0.0,0.040327575,0.0,0.0,0.0,1.0358733,0.0
0.0,3.4317117,0.0,0.0,0.0,0.0,0.0,0.04199217,0.0,1.2226504,0.0,0.0,0.0,0.30781877,1.3196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395017,0.0,0.06468831,0.0,0.0,0.6738752,0.47318038,0.0,0.0,0.0
0.0,0.0,1.2434195,0.0,0.0,0.0,0.0,0.0,0.0,0.6896407,0.0,0.0,0.0,1.1627493,0.9988265,0.06855264,0.0,0.39712986,0.0,0.0,0.0,0.0,0.95296246,0.0,0.0,0.0,0.2360335,0.0,1.3810086,0.0,0.0,0.0
0.0,4.5883646,0.0,0.06706529,0.0,0.0,0.9542135,0.0,0.0,0.0,0.0,0.0,0.0,0.1638398,2.818854,0.8005787,0.0,0.0,0.0,0.0,0.0,0.0,1.3737653,0.0,0.0,0.45763946,0.77142596,1.1477493,1.0736737,0.7704905,0.0,0.0
0.0,2.3328493,0.0,0.0,0.0,0.0,0.6076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048842177,0.0,0.0,0.0,0.0
0.0,2.5563734,0.0,0.009942377,0.0,0.0,0.9160638,0.0,0.0,0.0,0.0,0.0,0.0,1.9892775,4.0729203,1.5022316,0.0,0.695603,0.0,0.0,0.0,0.0,2.74166,0.0,0.0,1.4177871,0.8069803,0.8102167,1.4300749,1.0707393,0.0,0.0
0.0,1.1011697,0.0,0.0,0.0,0.0,0.61854386,0.0,0.0,0.0,0.0,0.0,0.0,0.49692997,0.86203444,0.48388103,0.0,1.1318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377852,1.0941426,0.36739835,1.185843,0.0,0.0,0.0
0.0,0.0,0.76833475,0.0,0.52589566,0.0,0.0,0.0,0.0,0.0,0.15106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035232,0.078179255,0.0,0.0,0.0,0.1430366,0.0,0.0,0.4222778,0.0
0.0,0.0,1.5834389,0.0,0.50921994,0.0,0.0,0.0,0.0,0.0,0.6620161,0.0,0.0,0.0,0.0,0.04627362,0.0,0.0,0.0,0.0,0.0,0.49382386,0.6878849,0.0,0.0,0.0,0.0,0.0,0.09215081,0.0,0.0,0.0
0.0,2.086728,0.0,0.73235655,0.0,0.0,0.28696132,0.0,0.0,0.0,0.0,0.0,0.0,0.8024774,2.7918403,1.1766617,0.0,0.19057651,0.0,0.0,0.0,0.0,1.6581187,0.0,0.0,0.69113463,1.2280947,0.6169779,1.736259,0.80246204,0.0,0.0
0.0,3.9616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323336,0.0,0.0,0.0,0.0,1.5414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507461,0.0,0.0,0.0,0.0,1.2706139,0.1741163,0.0,0.019406557,0.0
0.0,2.8804386,0.0,0.0,0.0,0.0,0.0,0.28631458,0.0,1.6090883,0.2850634,0.0,0.0,0.0,2.1134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235066,0.0,0.0,0.0,0.0,1.285168,0.42081627,0.0,0.0,0.0
0.21371678,2.7061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78347003,0.0,0.3557326,0.0,2.8220377,1.1838835,3.1990705,0.0,1.3285475,0.0,0.0,0.0,0.0,2.260098,0.28959692,0.0,0.0,0.0,1.7276417,1.1370981,0.0,0.0,0.0
0.0,1.138309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281785,0.0,0.35869235,0.0,0.8212427,1.8522836,0.7864574,0.0,1.0231225,0.0,0.0,0.0,0.0,1.4409997,0.0,0.0,0.0,1.1579509,0.98455316,0.37266573,0.0,0.0,0.0
0.05531372,0.83653396,0.0,0.0,0.51371616,0.0,0.0,0.0,0.0,0.61361086,0.0,0.12658481,0.0,0.39159483,0.8529567,0.275423,0.0,1.0944209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253358,0.0,0.023603447,1.14678,0.0,0.0,0.0
0.0,0.0,0.8374214,0.0,0.3003805,0.0,0.0,1.2123156,0.2555407,1.0007952,0.63641226,0.1989061,0.0,0.1266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764003,0.0,0.0,0.0,0.0,0.0,0.3535636,0.0
