0.0,1.1470035,1.2076008,0.0,0.27705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139144,0.0,0.55158657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3358852,0.0,0.0,0.19872098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38906437,0.0,0.0,0.31282577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170331,0.5213216,0.0,0.0,0.0
0.0,1.3050611,0.07188987,0.0,0.49709934,0.0,0.21244258,0.0,0.0,0.0,0.0,0.0,0.0,1.2459129,0.70546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630117,0.09136222,0.0,0.0,0.0,0.0,0.89409095,0.0,0.0,0.0
0.0,0.0,1.1834688,0.0,0.9560607,0.0,0.0,0.0,0.0,0.0,0.5605183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048716,0.576951,0.14932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0423205,0.0,0.0,0.0,0.0,0.059875496,0.0,0.0,0.81902206,0.0,0.10130424,0.0,0.0,3.5486732,0.6546258,0.0,0.0,0.0,0.0,0.0,0.0,0.63969886,0.0,0.0,0.3288386,0.5208724,1.2330341,1.0731082,0.0,0.0,0.0
0.021044403,5.483428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245093,0.0,2.9423115,0.69052535,2.99915,0.0,0.45585898,0.0,0.0,0.0,0.0,1.8901134,0.3753997,0.012218345,0.0,0.0,2.4936287,1.4316703,0.0,0.0,0.0
0.0,0.16659148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625308,0.64059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944034,0.0,0.0,0.0,0.0,0.0,0.0,0.055439115,0.0,0.0,0.0
0.0,3.3083315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698999,0.5849902,0.0,0.0,0.0,0.0,0.0,0.29857853,0.0,1.0558679,0.0,0.0,0.0,0.0,0.0,0.28619632,0.0,0.0,0.0
0.0,1.5471653,1.0399531,0.0,0.9024223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193722,0.0,0.0,0.0,0.0,0.0,0.0,0.08142375,0.0,0.97580576,0.0,0.0,0.0,0.0,0.0,0.89951545,0.0,0.0,0.0
0.0,0.22289725,0.18560669,0.0,0.00690578,0.0,0.0,0.0,0.0,0.059941776,0.0,0.0,0.0,0.55019015,0.9597393,0.0,0.0,0.0,0.0,0.0,0.118513905,0.0,0.0,0.0,0.0,0.0,0.0,0.33907858,0.064907186,0.0,0.0,0.0
0.0,1.6619236,0.13497505,0.0,0.0,0.0,0.0,0.0,0.0,0.17513698,0.0,0.0,0.0,0.0,0.0,0.45149964,0.0,0.0,0.0,0.0,0.0,0.0,0.007657584,0.0,0.0,0.0,0.45552683,1.0618666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4054408,0.0,0.0,0.0,0.0,0.7857031,0.0,0.0,0.0,0.0,1.3886632,1.3188049,0.0,0.510071,0.0,0.0,0.0,0.0,0.2601826,0.0,0.0,0.87304854,0.0,0.86725104,0.0,0.0,0.0,0.0
0.0,4.367263,0.4410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182978,2.8558383,0.80717915,0.0,0.3340223,0.0,0.0,0.0,0.0,1.6633646,0.0,0.0,0.67666537,0.0,0.24599567,2.8955255,0.0,0.0,0.0
0.0,0.53839767,0.0,0.0,0.0,0.0,0.32116914,0.0,0.0,0.022629566,0.0,0.0,0.0,0.8324741,3.3352642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770341,0.0,0.0,1.1416125,0.25851983,0.70291775,2.0465312,0.0,0.0,0.0
0.0,5.7119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5626452,0.18008079,3.3254018,0.0,1.0719452,0.0,0.0,0.0,0.0,2.0471954,0.0,0.0,0.0,0.0,3.1103451,2.0266309,0.0,0.0,0.0
0.0,1.2533315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652387,0.0,0.0,0.0,0.0,0.034904923,0.28966644,0.54906064,0.0,0.0,0.0
0.0,1.8657612,0.2308511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762068,1.8168309,0.30258474,0.0,0.77077883,0.0,0.0,0.0,0.0,0.99609077,0.0,0.0,0.0,0.0,0.0,2.1272302,0.0,0.0,0.0
0.0,0.86960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412907,0.2254551,0.0,0.0,0.0,0.717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216324,0.023460664,0.14866956,0.0,0.0,0.0
0.0,2.3412805,0.0,0.0,0.0,0.0,0.32104433,0.0,0.0,0.04218722,0.0,0.0,0.0,0.18533584,3.2279198,1.2818527,0.0,0.0,0.0,0.0,0.0,0.0,1.2808436,0.0,0.0,0.19121483,0.7154451,1.3230995,0.91936773,0.4616906,0.0,0.0
0.0,0.0,0.0,0.0,0.5296672,0.0,0.073200054,0.0,0.49848756,0.68430793,0.0,0.0,0.0,0.43751994,1.5564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003672,0.0,0.0,0.0,0.37018284,1.2602892,0.0,0.0,0.2603328,0.0,0.0,0.020725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81375134,0.0,0.0,0.0
