0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916075,0.0,0.25704554,0.0,0.0,0.0,0.0,0.84944195,0.32454425,0.28294095,0.0,0.5554388,0.33748016,0.55271685,0.0,0.0,0.7819915,0.6190136,0.0,0.11051747,0.0,0.0,0.21212107,0.0
0.81752217,0.0,0.0,1.7929512,0.0,0.0,0.0,0.0,0.0,0.0,2.866749,0.0,0.7885902,0.0,0.0,0.15903515,0.17355388,0.7117643,0.0,0.7771186,2.0441375,0.0,0.0,0.0,2.7649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230583,0.0,0.0,0.0,0.5451401,0.0,0.05334147,0.0,0.2956527,2.2950819,1.6497275,0.0,0.0,1.1050552,0.93411684,0.0,0.0,0.0,0.0,0.20353164,0.0
0.0,0.0,0.0,1.9206796,0.0,0.0,0.0,0.0,0.0,0.0,2.2251644,0.0,0.30555418,0.0,0.0,0.0,1.7218866,0.0,0.0,0.79832476,3.676154,0.0,0.0,0.0,5.1930137,0.0,0.0,0.0,0.0,0.0,1.287944,0.0
0.0,0.0,0.0,1.9585127,0.0,0.0,0.0,0.47459862,0.0,0.0,1.7637705,0.0,0.0,0.0,0.0,0.36714005,0.07605529,0.27264026,0.0,0.18181124,2.5542457,1.0905949,0.0,0.0,1.1853569,1.2125123,0.0,0.0,0.0,0.0,0.45747644,0.0
0.0,0.0,0.0,0.285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636258,0.0,0.0,0.0,0.9668836,0.0,0.0,0.0,0.45638344,3.1136894,2.558456,0.0,0.0,1.580693,1.3602724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169132,0.0,2.5297186,0.0,0.0,0.0,1.65278,0.5779472,0.0,0.0,1.4890211,0.0,0.19812348,0.0,5.8300767,1.947805,0.0,0.0,0.0,0.0,0.9755055,0.0
0.0,0.0,0.0,0.0,0.104175225,0.0,0.0,0.0,0.0,0.0,0.44772297,0.0,0.0,0.0,0.0,1.178424,0.0,0.90447974,0.0,0.0,0.24460694,1.7044431,0.21936941,0.0,1.374722,0.86446977,0.0,0.0,0.0,0.0,0.1909705,0.0
0.0,0.0,0.0,0.27802896,0.0,0.0,0.0,0.0,0.0,0.0,1.9704796,0.0,0.0,0.0,0.0,1.6111253,0.6412687,0.9316447,0.0,2.0426211,1.6090347,0.0,0.0,0.0,3.729861,1.2714181,0.0,0.009919851,0.0,0.0,0.1642942,0.0
0.0,0.0,0.0,0.019902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156668,0.0,0.28288466,0.5311732,0.32684657,0.0,0.2659296,0.0,0.0,0.99658805,0.36404556,0.0,0.0,2.4968827,1.8092566,0.0,1.1780832,0.0,0.5036393,0.0,0.0
0.0,0.72688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873864,0.0,0.0,0.0,0.4233522,0.0,0.7079713,0.26522204,1.5911821,1.2720792,0.3320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0677976,0.6324802,0.17819966,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.38049117,0.35236576,0.0,0.0,0.0,0.0,0.0,1.4407554,0.17834654,0.4938495,0.0,0.0,0.0,2.9596763,0.0,0.0,0.47117624,0.0,0.0,0.0,0.0
0.0,0.025227252,0.0,0.30945688,0.0,0.5008227,0.0,0.0,0.0,0.0,0.6662161,1.5110421,0.0,0.4718422,1.0609691,0.0,0.0,0.22551224,0.0,0.09035113,0.0,0.1873628,0.0,0.0,2.3417037,0.96554756,0.0,0.4319206,0.0,0.48382494,0.25201857,0.0
1.4194484,0.0,0.0,2.0887852,0.0,0.0,0.0,0.0,0.0,0.0,0.35974875,0.037622474,1.4112811,0.0,0.0,0.0,0.14102471,0.0,0.0,0.65078473,2.3760028,0.0,0.0,0.0,4.0163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17841522,0.0,0.07341184,0.0,0.46988767,0.0,0.0,0.0,0.0,0.0,1.6414298,0.0,0.0,1.1935525,0.0,0.0,0.0,0.0,0.0,0.050794736,0.09709487,0.0,0.0,1.1880814,0.7093551,0.0,0.09637453,0.0,0.17621642,0.0,0.0
0.0,1.1017171,0.3578438,0.0,0.0,1.266189,0.0,0.0,0.0,0.0,0.17897052,2.2712662,0.0,0.6426267,0.77727467,0.0,0.0,0.2968546,0.0,0.45429808,0.0,1.0207063,0.0,0.0,0.3628804,0.59942514,0.0,0.06499168,0.0,1.4970485,0.0,0.0
0.0,0.49257004,1.9367756,0.62858295,0.0,0.0,0.0,0.0,0.0,0.6277268,0.0,2.5050104,0.7458257,1.2791728,1.7298534,0.05554824,0.0,0.0,1.8012004,0.0,0.38722274,0.0,0.0,0.0,1.4349514,0.069763556,0.0,2.0856633,0.0,0.0,0.0,0.0
0.0,1.6644878,1.5688977,0.0,0.0,0.02872917,0.0,0.0,0.99524677,1.1439369,0.0,0.46646276,0.19521442,0.37284052,0.29265723,0.0,0.0,0.040449686,1.5080487,0.15617865,0.0,0.3547315,0.0,0.0,0.0,0.0,0.0,1.2444305,0.0,1.0765821,0.0,0.0
0.0,0.0,0.0,0.31308758,0.35650504,0.0,0.0,0.0,0.66193277,0.1946747,1.7826709,0.0,0.42815337,0.2008781,0.0,0.0,1.5361283,0.48049387,0.0,0.0,0.0,0.76103896,0.86567515,0.0016334262,0.9312882,0.0,0.0,0.0,0.0,0.0,0.087762095,0.0
0.0,0.17347364,0.59815186,0.34038454,0.0,0.06940012,0.0,0.0,0.18861538,0.31543928,0.0,0.5507818,0.0,0.2656638,0.03910754,0.0,0.40571463,0.0,0.0,0.0,0.0,0.118648455,0.0,0.0,0.7784893,0.96953344,0.0,0.5417578,0.0,0.21696758,0.2121646,0.0
1.0334841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98315626,0.0,0.0,0.0,0.0,0.0,0.7015201,0.08973283,0.0,1.147814,0.71384865,0.034645937,0.0,0.0,1.3389469,0.0,0.0,0.0,0.0,0.07579563,1.045313,0.0
0.0,0.0,0.1511921,0.0,0.0,0.3272382,0.0,0.0,0.0,0.4088162,1.3763391,0.02992376,0.0,0.48481363,0.0,0.0,1.3185601,0.0014205351,0.0,0.0,0.96326053,1.4453934,0.8564846,0.0,0.8366216,0.45025146,0.0,0.96476144,0.0,0.15791273,0.0,0.0
0.62507504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1069055,0.0,0.0,0.0,0.0,0.39610034,0.0,2.3077092,2.1450045,0.36228812,0.0,0.0,2.6688242,0.0,0.0,0.2876156,0.0,0.6885071,0.027184784,0.0
1.5326693,0.0,0.0,2.2525287,0.0,0.0,0.0,0.0,0.0,0.0,2.6119537,0.0,1.4390488,0.0,0.0,0.0,0.91691583,0.94684005,0.0,2.1066427,2.1727114,0.0,0.0,0.0,3.08496,0.0,0.0,0.0,0.0,0.0,0.4652363,0.0
0.18167016,0.0,0.0,2.2160149,0.0,0.0,0.0,0.0,0.0,0.0,0.3711888,0.0,1.4008052,0.0,0.0,0.0,0.36604613,0.0,0.0,1.221153,3.1660037,0.0,0.0,0.0,4.1273704,0.07101323,0.0,0.0,0.0,0.0,0.7748805,0.0
0.56463397,0.0,0.41894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760084,0.0,0.0,0.0,0.0,0.0,0.0,1.356049,2.1300738,0.0,0.0,0.0,2.4833462,0.0,0.0,0.590967,0.0,0.6635222,0.30821472,0.0
0.8796902,0.0,0.0,2.3209665,0.0,0.0,0.0,0.0,0.0,0.0,3.0659578,0.0,1.0548626,0.0,0.0,0.0,2.3797424,1.1542834,0.0,1.5314188,1.7548935,0.0,0.0,0.0,2.7380295,0.0,0.0,0.0,0.0,0.0,1.367634,0.0
0.0,0.515946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801644,0.0,0.0,0.0,0.0,1.4430873,0.0,1.8879584,0.0,2.2062807,1.3504936,0.6445249,0.0,0.0,1.9195234,0.0,0.0,0.2441017,0.0,0.0,0.011743709,0.0
0.0,0.42748868,2.2799304,0.0,0.0,0.1761654,0.0,0.0,1.4056369,0.7846491,0.46475488,0.0,0.39421764,0.0,0.0,0.0,0.8353952,0.10094983,0.0,0.0,0.0,1.4205055,0.5806901,0.0,0.41643387,0.0,0.0,0.48611838,0.0,0.5848191,0.6204455,0.0
1.6538506,0.0,0.0,2.6555958,0.0,0.0,0.0,0.0,0.0,0.0,2.8170207,0.0,1.3705683,0.0,0.0,0.0,1.9803152,0.19338083,0.0,1.0357289,1.030478,0.0,0.0,0.0,3.495679,0.0,0.0,0.0,0.0,0.0,0.51521736,0.0
0.0,0.6645381,2.8170261,0.0,0.0,0.8241224,0.0,0.0,0.5673152,1.223507,0.0,2.0485706,0.0,1.0590912,1.2811192,0.0,0.0,0.0,1.0772519,0.0,0.0,1.5481077,0.0,0.0,0.0,0.0,0.0,1.2516711,0.0,1.7069432,0.0,0.0
0.0,1.1417768,1.1360646,0.0,0.0,0.2684523,0.0,0.0,0.0,1.9265587,0.0,0.9125473,0.0,0.29513246,1.1661941,0.0,0.0,0.0,0.9781716,0.0,0.0,0.28012535,0.0,0.0,0.2146604,0.5627182,0.0,2.8741548,0.0,0.69923246,0.0,0.0
