0.0,0.0,0.0,0.0,0.55014807,0.0,0.0,1.643542,0.0,0.0,0.2461132,0.06440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887954,0.0,0.0,0.0,0.0,0.0,0.18466827,0.008233923,0.0,1.1462283,0.0,0.0,1.992613
0.47006705,0.0,0.0,0.0,0.29934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434483,0.0,0.0,0.0,0.0,0.0,0.0,0.44965646
0.0,0.0,0.008353146,0.02000093,0.0,0.0,0.0,2.0063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7189093,0.96494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316229,0.0,0.0,0.0,1.469379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031064074,0.24934044,0.0,0.0,0.0,0.0,0.0,0.0,0.58513916,0.0,0.29904816,0.0,0.0,0.0,0.0
0.0,0.0,0.40943542,0.0,1.6139557,0.0,0.0,3.4699569,0.0,0.0,1.0878855,0.0,0.0,0.0,0.7889121,0.0,0.0,0.0,1.7105694,0.26948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352829,0.0,0.0,0.0,2.8023205
0.0,0.0,0.3623459,0.0055272235,0.09731154,0.0,0.0,0.87944937,0.0,0.29152066,0.14203767,0.0,0.16989772,0.0,0.0,0.0,0.0,0.0,2.4699814,0.0,0.0,0.0,0.0,0.28318503,0.0,0.0,0.0,0.89011884,0.0,0.0,0.0,2.0554368
0.0,0.0,0.085937455,0.0,0.42806002,0.0,0.0,1.9462746,0.0,0.0,1.0666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417154,0.0,0.0,0.0,0.0,0.0,0.2164804,0.0,0.96324027,1.2915171,0.0,0.0,2.087847
0.0,0.0,1.2720687,0.0,0.17043711,0.0,0.0,0.0,0.0,0.036736645,1.2421772,0.03350359,0.0,0.0,0.30428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763505,0.0,0.0,0.1670024
0.0,0.055932235,0.0,0.0,0.0,0.2936787,0.19155219,0.0,0.1651108,0.22442143,0.60825247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318287,0.0,0.0,0.0,0.0,0.0,0.20068854,0.456711,0.01901303,0.46044722,0.0,0.0,0.0
0.58491737,0.5591268,0.0,0.0,0.540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494614,0.0,0.0,0.016253734,0.0,0.0,0.0,0.0,0.21407332,0.24666116,0.0,0.0,0.4904014,0.0,0.0,0.17792429,0.0,0.0,0.0,0.0
