0.0,2.9047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51363707,0.0,0.0,0.0,0.0,0.0,0.0,0.16038685,0.0,2.3920505,0.0,0.0,0.0,0.0,0.0,0.08090975,0.0,0.0,0.0
0.0,4.652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45990404,0.0,1.8143357,3.3075047,1.4977341,0.0,0.050488867,0.0,0.0,0.0,0.0,1.8216668,0.0,0.0,0.0,1.0915837,1.9311062,0.6110256,0.0,0.0,0.0
0.0,2.8938193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91562676,0.0,0.0,0.0,0.41257071,0.0,0.0,0.0,0.0,0.6344144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1827183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264733,3.1530862,0.23699722,0.0,0.0,0.0,0.0,0.0,0.0,2.3371787,0.0,0.0,0.74343896,0.009908922,0.6237194,1.2180649,0.0,0.0,0.0
0.0,3.981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666812,1.26718,0.48996046,0.0,0.0,0.0,0.0,0.0,0.0,1.1466781,0.0,0.0,0.0,0.15819353,0.83140177,0.0,0.0,0.0,0.0
0.0,2.816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133487,0.0,0.0,0.0,0.0,0.0,0.5287137,0.0,0.0,0.0
0.49891254,4.6809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048032,0.071002334,2.476926,0.4556436,3.2411938,0.0,1.723749,0.0,0.0,0.0,0.0,1.8064613,0.6996425,0.0,0.0,0.0,2.1955943,2.2215936,0.0,0.0,0.0
0.6941081,1.2350317,0.0,0.0,0.44006965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645235,0.674116,0.0,1.0993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044219,0.9929876,0.041934907,0.0,0.0,0.0
0.0,2.2585328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607655,3.8867934,2.0699618,0.0,1.4736162,0.0,0.0,0.0,0.0,1.6291274,0.0,0.0,0.0,1.06892,0.760784,1.6060745,0.0,0.0,0.0
0.0,1.7543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95081186,0.0,0.0,0.0,0.0,0.0,0.0,1.7726356,0.0,0.0,0.0,0.0,0.015554961,0.104543686,0.0,0.0,0.0
0.0,3.2590697,0.85509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967546,1.1951921,0.34948772,0.0,0.0,0.0,0.0,0.0,0.0,1.4330502,0.0,0.5651305,0.0,0.0,0.0,1.7646561,0.0,0.0,0.0
