-0.07230318,0.0955709,-0.013875324,-0.08272426,-0.012895996,0.07365661,-0.005736382,-0.08399447,-0.03175796,0.043043476,0.12002159,0.0065712496,0.040066823,-0.071576186,-0.08685232,-0.010957249,0.07601981,0.119679585,-0.042398155,0.10363555,-0.068998285,-0.047276746,0.038511753,-0.06081335,-0.030687744,-0.03214264,-0.09278149,-0.038026128,0.11642456,-0.07210457,-0.0579303,-0.008284895
0.044004347,-0.02530227,0.014400025,-0.06345824,-0.00542457,-0.012323985,-0.02751683,-0.03318267,0.090715185,0.048906513,0.015346249,-0.019076673,-0.12093533,0.061861914,-0.08565555,0.04357331,-0.024944358,0.100358985,-0.10006827,-0.034950774,-0.04461498,0.035331372,-0.09365118,0.04310977,-0.012305687,0.058468644,0.038396735,0.08387322,-0.026999364,0.06314544,-0.119388536,-0.021763036
0.10821819,-0.055817284,0.08266439,0.0098326495,0.10627329,-0.014148531,-0.11609698,-0.10011669,-0.097857356,0.10976345,0.11601889,-0.025442395,0.0033911497,-0.076560125,-0.078287214,-0.08622216,-0.039504293,0.03820128,-0.01729739,0.080530964,-0.030701594,-0.046551567,0.07345175,-0.082261994,-0.095180765,-0.029474694,-0.12453476,-0.034114636,0.09579087,-0.028651388,0.008145475,0.036164824
0.007574639,-0.10856985,0.09123456,0.0025358687,0.08114227,-0.07889662,-0.0012282457,0.03480525,-0.12590352,-0.124037586,0.08458334,0.11651689,-0.08031165,-0.05080773,0.07155208,-0.10223147,-0.04831983,-0.030532058,0.019585242,0.1097567,-0.012564049,0.07784096,-0.0038573064,-0.030784633,0.094221815,-0.09261579,-0.021597229,-0.07046569,0.031542104,-0.11241442,0.020075396,-0.070631154
0.0072259917,0.103120595,-0.114101864,0.051072355,0.027970877,-0.022293324,-0.13361464,0.03071749,0.118606776,0.07724272,0.0559865,0.006380354,0.06891652,0.021011762,0.04094691,-0.12313351,0.023446348,0.08280835,0.028251544,0.08710894,0.060197942,0.07368696,-0.023118174,-0.03857925,-0.06667795,-0.038969126,0.0047703376,0.074357204,0.06648884,-0.039710693,-0.069572404,-0.05628729
-0.06465239,0.0770968,-0.019148773,-0.0033886605,0.014366945,0.08582626,0.06903939,0.015773615,0.11511492,-0.1193082,-0.12474116,-0.0561752,-0.014408152,0.0006381591,-0.01863862,0.055557758,-0.072662145,-0.0496741,0.122257836,-0.086725086,-0.07237331,0.088501625,0.0028094128,-0.11490409,0.07567161,-0.06311691,0.06463404,-0.0114682745,0.08578134,-0.005910385,0.027559651,-0.015546186
-0.11675932,0.12779516,0.063466616,-0.11249047,0.0036130275,-0.07930073,0.080283016,0.06908864,0.11335531,-0.04437335,0.019009558,-0.0032651308,0.034640547,0.0035336553,-0.0011085983,0.0713419,-0.067152575,-0.06997887,0.08903436,-0.036732733,0.027347216,-0.011672871,0.10514702,-0.07373899,-0.120113276,0.068052,-0.004605357,0.0055227242,-0.031351946,-0.065077215,-0.09580857,-1.5520865e-05
-0.1225433,0.0035503637,0.11876793,-0.10769192,-0.009702463,0.013385217,0.013976288,-0.08543009,-0.04346896,-0.04219495,-0.029047526,0.08946684,-0.06522074,-0.015105823,0.014128579,0.0676041,0.06577935,-0.09204419,-0.11468019,0.007221617,0.054276988,0.0034061612,-0.06463918,-0.02611312,0.06934457,-0.068519525,-0.041378498,-0.023481365,0.078833364,0.04601386,0.11093121,0.076821424
0.012782582,0.082331024,0.11513679,0.07864441,-0.07707704,-0.07763794,-0.09178437,-0.03881174,-0.09171287,-0.10372959,0.020270068,-0.05481438,0.013528757,0.07076442,-0.08207623,-0.038584583,-0.008095799,0.004696431,0.10295921,0.09494078,-0.124719,0.10752992,0.101157285,0.091266625,-0.012402158,0.08269323,0.11611097,0.063102886,-0.029471887,0.09667618,-0.112899564,0.032167245
-0.0799469,-0.060939256,0.085290186,0.020353528,-0.02052343,-0.078082904,0.056227434,-0.10549183,-0.031114746,-0.0021088317,0.0043365923,0.12614249,-0.09266363,0.06533092,0.007610754,0.09492975,0.08703336,-0.06345569,-0.043913443,0.07234658,-0.059037443,-0.010414024,0.115958415,-0.018225135,0.075083226,0.09819589,-0.07942474,0.12939838,-0.008033853,-0.0650664,-0.06266995,0.056956075
-0.07790355,0.110068485,-0.094884135,-0.07751858,-0.002955459,0.027622476,0.0267715,0.0046768785,0.007872641,-0.12104968,0.019417167,0.05044751,-0.11215269,-0.0067493096,-0.090397224,0.038104713,0.114987016,0.002738282,-0.110636465,0.08598192,0.06009142,-0.021336533,-0.0006146729,0.02696918,-0.023162536,0.062028214,-0.018596686,-0.09097052,0.07399459,-0.10469836,0.066208765,0.11242321
-0.037957743,-0.034266878,-0.06166621,-0.06833096,0.07305111,-0.069315486,-0.08776412,-0.010823993,0.084348544,-0.051244423,0.014509214,-0.010567894,-0.061442547,0.1090085,-0.035390876,0.10406295,0.1264266,0.06756279,0.03187658,0.120201215,0.027254397,0.0864007,-0.069712475,0.09923602,0.04089981,0.06520439,-0.047544934,0.024507215,0.03392173,-0.031922366,0.13551293,0.017258123
0.0076732114,-0.084061,0.09629513,-0.0068540955,0.10046963,0.009809787,0.10730187,0.1153658,0.120010264,-0.08320633,-0.07933809,0.011938116,0.06630023,-0.075688444,0.07682837,0.036552228,-0.037075672,-0.08969383,-0.07172968,-0.031183379,0.05734554,0.05103305,0.1240054,0.082634345,-0.037081633,-0.120230675,0.10293399,-0.05302515,-0.04097462,-0.026854407,-0.03420241,-0.02699354
-0.07522556,-0.025065172,0.14457531,-0.09168098,0.011625436,0.11391052,0.012485554,0.0468392,0.01590043,0.06546167,-0.023755066,0.090769224,0.0022798732,0.08407146,0.017712787,-0.048163954,0.0644975,-0.09871276,0.100421235,0.085941344,0.0024891938,0.08634317,-0.05796579,0.018873185,-0.014098208,0.031770896,0.12006228,0.030386157,0.0021658833,0.059314914,0.009551253,-0.02938832
0.11296086,0.09947329,0.03518739,-0.060387027,-0.049222868,0.099680096,0.06772899,0.039553873,0.02143397,-0.015100913,0.107713126,0.042532492,-0.094757915,-0.020419452,-0.032131612,-0.082739614,-0.026369995,0.037553582,0.028383788,0.028511181,-0.1111971,-0.052838404,-0.07660362,0.091316774,-0.082347736,-0.026125073,0.012894416,-0.048979525,0.088511,0.14211749,-0.00017181743,0.06393963
-0.06562352,-0.012833899,0.0198102,0.0005130791,0.09081025,-0.098645106,0.01346724,0.083198346,0.050862648,0.047140464,0.09041119,-0.08836283,0.033105046,0.0597018,-0.008588838,-0.036645994,0.13952585,-0.0145654995,-0.101461306,-0.071963094,-0.07276458,-0.11600508,0.09335913,0.04562334,0.1170599,0.10505397,0.08591353,-0.032899197,-0.07298677,-0.011438716,0.05278778,0.07043519
-0.061586145,-0.098441474,-0.07938046,0.123888284,0.061636716,-0.106941156,-0.10741589,0.053012475,0.028064938,-0.046077937,-0.07644222,0.05322665,-0.025739094,-0.03206153,-0.013790044,0.04745158,0.007952438,0.001120577,-0.050563667,0.05162683,0.09385174,-0.009628118,0.0012345419,0.09245482,-0.04639253,0.13155201,0.045757502,-0.046514384,-0.06938563,-0.11297864,0.08987546,-0.025842119
-0.021287391,0.066415064,0.13938423,-0.05122076,0.004251772,0.033173908,0.046745874,0.086553,0.057678822,0.05489727,-0.017741391,-0.02939194,-0.012155407,0.050486017,-0.05321421,0.019505268,-0.015837416,-0.012473939,-0.092769675,-0.088869885,0.032468468,0.13400038,-0.10168407,-0.038467694,-0.013039445,-0.00089073845,-0.055248898,-0.052614275,0.029980317,0.041180085,-0.057033937,-0.091265075
-0.07619859,0.103051044,-0.030981906,-0.08062771,-0.011365418,0.024686307,0.07768444,0.06579015,0.06281347,0.13107097,0.005023862,-0.084989116,-0.11705347,-0.066913016,-0.06061025,0.07917726,-0.07047843,0.033244576,0.12846683,0.03739098,-0.039583765,-0.012014895,0.08423789,0.013675093,-0.10879573,-0.09764773,-0.024180122,-0.026817353,-0.035110053,-0.083646685,-0.09468302,-0.012081472
-0.12317922,-0.05186315,-0.013899602,0.025341231,-0.054635238,0.10199747,0.10650456,-0.043883335,0.024724683,0.08755686,0.10847324,0.0067917807,-0.019737776,0.14354382,0.02217082,0.0013786242,0.053732447,0.033466667,-0.010952835,-0.08442126,0.029074375,0.10439482,0.10284902,0.074773766,-0.06680065,-0.08124366,0.017169757,0.08615515,0.0051636486,0.0056445175,-0.013768588,-0.016597148
0.11196001,-0.0028074721,0.036055483,0.122977376,0.059367064,0.06220742,-0.08501977,0.011838638,0.04966046,-0.04214044,0.040972203,-0.082562774,-0.029137626,0.0027729021,-0.06828715,0.0056898175,0.10896288,-0.05148496,-0.03657671,0.015176009,-0.02981377,-0.08702411,0.0039733914,0.04651075,0.009367368,-0.056242526,0.027883843,-0.094535984,-0.0067008133,-0.059224393,0.06489129,0.05747039
0.05078738,0.082241304,-0.06933479,0.07363096,0.07818185,0.0896388,0.113220856,0.019322915,-0.058492005,-0.05875682,0.02248288,-0.0934976,-0.094292365,-0.07529416,0.049848787,-0.045194987,0.058049556,0.00072810665,-0.11244265,-0.0025774678,0.1462789,0.057431106,-0.0073261214,0.0013663691,0.06800312,-0.060851708,0.058989808,-0.028127914,-0.005664079,0.07690276,0.091870695,-0.016597731
0.030635292,0.08321768,-0.0522125,0.018837491,0.09883975,-0.08015791,0.046863493,0.060804192,-0.105556205,0.08047896,-0.02184316,0.047307596,-0.109816745,-0.054143082,0.0654503,0.03094904,0.010644509,0.015654782,0.04065424,-0.097689554,-0.13537298,0.045093562,0.111885376,-0.030635698,-0.06386976,0.021772088,-0.04159733,-0.06775338,0.10009199,0.00030519548,-0.06598731,0.053301428
0.02162529,-0.11585809,-0.066675864,-0.010574926,0.07635256,-0.011830113,-0.052281186,0.08558716,0.043219473,0.029747637,0.101617604,-0.07588554,0.052304063,0.031844705,-0.10361737,-0.03923741,0.104643844,0.09315712,0.044078406,0.04568041,-0.09020184,0.07056615,0.12380263,0.079321384,-0.050057907,-0.026944831,0.00024138104,-0.09303266,-0.034597233,-0.08568917,0.035451323,-0.008000447
-0.0067466884,-0.08692559,0.06300218,0.056181174,-0.06491181,-0.07231222,-0.021546533,-0.030108972,-0.04547059,0.013504549,-0.07052524,0.13187835,0.07281659,-0.07006785,0.10827755,0.0055324505,-0.03294528,-0.08039561,0.073170245,0.072770104,0.016060581,-0.07070139,-0.02335072,0.0877488,0.08358898,0.043227464,0.045446113,-0.0015807765,0.0831753,-0.042308196,-0.09739133,-0.017440727
-0.04895405,-0.008805241,-0.051677886,-0.08027824,0.08914964,-0.019370126,-0.03770776,-0.046802387,-0.09867913,0.072482884,-0.12637047,-0.06850887,-0.052680146,-0.06428412,-0.01367034,-0.013045361,-0.08774587,-0.09604055,-0.031088876,-0.053506028,-0.093291715,-0.10994908,-0.026461955,0.0070755887,-0.02041712,0.13402352,0.09878565,0.14338669,0.015885392,-0.023182789,-0.038014203,0.10502412
0.06290847,0.013427467,0.10533854,0.021745142,-0.09197356,0.12164625,-0.03771356,-0.037461437,-0.015229278,0.049372774,-0.10728806,0.14316785,-0.10516907,0.12506981,0.123110294,0.023978658,-0.0628955,0.056453634,-0.035780985,-0.05372839,0.018514983,0.08640001,0.11967949,-0.03145285,-0.052251555,0.080399156,0.10733742,0.07375052,0.030178906,0.08874842,0.07478245,-0.023125125
-0.02049782,0.049703028,-0.016750323,0.06644306,0.02819728,0.014230859,0.0022988573,-0.009608205,-0.057401948,0.09989334,0.06989166,-0.01291039,0.06313306,0.028527575,0.10934661,-0.00850522,-0.008473,0.073995285,0.048356347,0.028166752,-0.10446063,-0.07563555,0.0035478284,0.0405158,0.09235716,0.08410834,0.107422814,0.05700322,0.00052773283,-0.016067872,0.032940313,0.030581223
0.06752842,0.04782647,0.12695698,-0.120862484,-0.025586564,-4.949505e-05,0.061081912,-0.010387151,0.026612783,0.1074885,-0.06378245,-0.031600975,0.07117994,-0.023223769,0.018933414,-0.084957875,-0.077884406,0.041362293,0.036609244,0.039089743,-0.053703316,0.07811552,-0.004748715,0.064945616,-0.110025406,-0.07337427,-0.061608452,0.033571564,0.055545017,0.10378473,0.08221138,0.0845619
0.026367834,0.08787002,0.1487227,0.074581094,-0.0074627893,-0.00086429826,-0.062193513,-0.06711548,0.031807825,0.13530645,-0.042095315,-0.013183217,-0.02963795,0.07570281,0.04712878,0.058430877,0.062119637,-0.097071975,0.14591672,-0.1180237,-0.069168046,-0.05583829,0.0062994,-0.12974116,0.03812115,0.040177114,0.0006890863,0.11187596,-0.08045981,-0.051472433,-0.061643608,-0.02653733
0.065954484,-0.016953018,-0.033218157,0.039521743,0.012105929,0.09815827,0.089714274,0.13451323,0.0381143,-0.052412294,0.09548888,-0.12634951,-0.030171473,0.04145034,-0.08873146,0.032127935,-0.057426807,0.056213934,0.047357466,-0.0301431,0.01296322,-0.053585496,-0.030496508,-0.074475065,-0.08906542,0.009758399,0.038733672,0.057324596,0.067744665,0.06819556,-0.05201104,-0.043004137
-0.12305981,0.078873254,0.10956453,-0.032387473,0.044199876,0.12999672,-0.12224885,-0.0977123,0.082177274,-0.043623734,0.10390382,-0.025282389,-0.14268163,0.06648397,0.07485498,-0.030580826,-0.09963569,-0.13300595,0.031407077,-0.071089126,-0.029796004,-0.11400055,-0.12119359,0.0022159012,0.07550433,-0.011104391,-0.04641948,0.03501421,-0.041846998,-0.08235141,-0.0415511,-0.11820767
0.088386275,0.037174422,0.0919279,0.06945017,-0.0078507615,0.045359503,-0.018566424,-0.094420545,0.115437284,-0.04865837,-0.118532985,-0.10088894,-0.00022908571,-0.003401996,0.015437383,-0.014895904,0.00025850837,-0.10809494,-0.08435568,0.03970945,0.074875824,-0.10079248,-0.061373528,-0.086236455,-0.034383595,-0.02044702,-0.12252039,0.047122,0.0010487022,0.08258323,-0.17036092,-0.012472232
0.1116346,-0.0012677021,-0.04638797,-0.112308525,0.09675678,-0.0025886197,-0.08719929,-0.015612131,-0.052107465,-0.057671502,0.07304131,0.022636754,0.09738045,-0.0348905,0.08126537,-0.030839933,-0.022414904,0.0674098,-0.06433855,-0.008206961,0.012913188,-0.0018038449,0.03891142,-0.10278097,0.0110211335,0.0031498063,-0.045828898,-0.026415963,-0.12469384,0.07018363,-0.055625666,-0.042508986
-0.08867165,-0.0610985,-0.09994449,0.031497348,0.111408345,0.07844,-0.03729534,-0.02317743,0.04264765,0.10459668,-0.073195584,-0.056334507,-0.04090933,-0.089960046,0.033958703,0.09101387,-0.09470623,-0.06530166,0.10763084,0.036799967,0.06547695,-0.103966676,0.06488021,0.08915775,-0.051617604,-0.0071763936,0.09172866,0.08484925,0.065993994,-0.018267354,-0.10741717,0.047628473
0.034493115,0.056443166,0.0133987265,0.012521161,0.09023391,-0.0350501,0.116827756,0.07377938,-0.01812488,0.035134334,-0.10239546,0.009088574,-0.0759844,-0.112974614,0.108243816,0.03358121,-0.026158832,0.054635946,0.049657073,-0.084495634,0.031493217,-0.028966233,-0.04248171,-0.08410974,0.09452586,-0.055120155,-0.08309728,-0.09811564,-0.0029668924,0.01508873,0.060281143,0.07518964
-0.0010867846,0.1237361,-0.07432232,-0.0075881733,-0.035779107,0.058516722,0.029679678,0.0833638,0.0042102556,-0.012414731,0.104537815,0.01610184,-0.10390856,-0.09203822,-0.035053298,-0.09126675,-0.095226444,0.10362239,-0.026040118,0.049619354,0.10949676,0.026205616,0.03922788,0.105853096,0.003101776,-0.07633358,0.07813819,-0.058225494,0.080750674,0.019365378,-0.031386036,0.051596195
0.0035533875,0.034180388,-0.05028724,-0.10120307,-0.016816258,0.042623952,-0.10994649,0.121499054,-0.08397801,0.031259757,-0.10901373,-0.073430225,-0.01267728,-0.036112588,0.0015504854,-0.034091163,-0.09961935,0.111977704,0.11672119,0.0018003738,0.10617891,0.12172345,0.09399829,-0.10496871,-0.0051012384,-0.104150556,-0.043194957,0.04311815,0.031301837,-0.047853008,0.048538756,0.123135135
0.046445232,0.05237186,0.0246217,-0.07523192,-0.058623917,0.094260365,-0.10630475,-0.10670919,0.013547539,0.04120037,0.00047382741,0.010586303,0.065538965,0.05659213,0.07394906,-0.045429464,0.03500855,0.0081663085,0.05930182,-0.028163696,0.08169652,-0.098990954,-0.08994297,0.068448916,-0.11492246,0.025419239,0.037377696,-0.0075089103,-0.097788796,0.0054731844,0.025987402,-0.09325232
0.005796967,-0.050936975,0.018027006,-0.11811616,0.04870912,-0.034586396,0.07040192,-0.035775397,-0.0127590485,0.028330691,0.07548668,-0.06517172,-0.03435763,-0.030907663,0.080570936,-0.070646375,0.06193323,-0.097587675,0.10156747,-0.061714876,0.05392732,-0.018083252,-0.04605072,-0.06370659,0.02386704,-0.049325768,0.060323436,-0.010402643,-0.0011745773,0.0790563,0.12124395,0.10465634
-0.11631182,0.06289777,-0.068671055,-0.100985005,-0.078388415,0.11519546,-0.08569357,-0.030088136,0.007679005,-0.011064702,-0.121955074,0.09797929,0.07305291,-0.05662024,0.10505563,-0.05510856,0.017959319,-0.10016306,0.076093294,-0.08735026,-0.027022885,-0.06216111,0.113312006,-0.097252786,-0.011714249,0.03965075,-0.041033126,-0.06928181,-0.020184515,-0.05884779,0.066939026,-0.04772798
0.104781374,0.09878063,0.084115766,0.12458382,0.111033104,0.042079158,0.04440089,-0.02295303,0.00094299595,0.050619137,0.116206944,-0.06576163,-0.023000704,0.07605853,-0.09754561,-0.07775621,-0.118685536,0.09589877,0.0062431023,0.11337031,-0.11884968,0.05130104,0.0076503926,-0.0849683,0.045045324,-0.063710675,0.020427434,-0.08836417,0.10115917,0.0097927265,-0.06035599,-0.061467208
0.095759384,-0.087832786,0.04539099,0.0775711,0.09344365,-0.091658674,0.10206941,-0.00087724894,0.026383968,0.08559387,-0.06519358,-0.100852855,0.0012833185,-0.018399032,0.08480524,0.014588197,0.121168345,0.12302599,0.092713445,-0.009815141,0.106447905,-0.0065325713,0.07775213,0.06793354,0.06154142,-0.008122422,-0.103207186,0.05467956,0.041656766,0.072741434,-0.0046671373,0.09662415
0.044631783,0.022878475,0.0015587053,0.0018216743,0.03988663,-0.080980375,0.104787685,0.03048125,-0.049866877,0.051859215,-0.011182629,-0.11252815,0.12345614,-0.11174046,0.038591072,0.018887183,0.014249172,-0.10670905,0.02254721,0.0613081,-0.08745901,-0.046099756,0.09088316,-0.008179926,0.047946732,-0.11003469,-0.05019146,0.08132455,0.029386535,0.047117934,-0.028811388,0.11372026
0.11443516,-0.056031726,-0.041093268,0.010655865,0.06500982,-0.108277425,-0.12738496,-0.06575899,0.010593479,-0.04273598,-0.12244025,0.116887756,-0.11733939,0.037368562,0.06131701,-0.018715896,-0.1145725,0.06435,-0.0052914447,-0.031645555,0.09301046,0.005075906,-0.045372374,0.041575894,-0.10923199,0.034172658,-0.08715715,0.04876192,0.09752129,0.06381316,0.10754122,-0.092820294
-0.06848631,0.0108579155,-0.03898205,-0.07965893,-0.073970824,-0.008889647,0.00024122448,-0.032107662,-0.023532886,0.025188593,-0.03228085,0.12464026,-0.06897305,0.11319807,-0.11557036,0.064729325,-0.016751653,0.03953412,-0.08134138,-0.079841875,0.024137778,0.056944616,-0.08899125,0.027547944,0.102510184,0.09424625,-0.043798782,0.059663437,0.100255616,-0.019970423,-0.011383789,-0.061528537
0.0089829145,0.032434635,-0.1024357,-0.008227771,0.08139324,0.020568166,0.08639718,0.052314438,0.097485475,0.10509731,-0.010129751,0.05076496,0.059186805,0.08032288,0.07329714,-0.047051646,-0.11584671,0.051796176,0.112995885,0.0553884,-0.119507834,0.110302664,-0.018066132,-0.029366897,-0.118675,0.025263796,0.0962052,-0.08968122,0.1127484,-0.10126603,-0.100750014,-0.11932739
-0.0027364737,-0.05487592,0.053216744,0.104169674,-0.100490995,0.010194134,-0.03614342,-0.05775776,0.07009352,0.07922636,-0.070821516,0.094606005,0.05361328,0.12561858,0.056157343,0.04352427,0.023154685,-0.090007395,0.041063763,0.044158485,-0.12227317,0.06088406,-0.009092239,0.012640328,-0.11428272,-0.008315327,-0.046508446,-0.11330538,-0.0936303,-0.04196719,0.10760456,0.008686951
0.080985144,-0.0670362,0.0010690998,-0.0054050516,-0.050274566,0.07771888,-0.062128548,0.05962806,0.08267229,-0.019280137,-0.026319792,0.0034221825,-0.115035154,0.1247207,-0.063774206,-0.04310043,0.024245122,-0.041344367,0.087691635,-0.121898904,-0.06300923,0.022451038,0.022782339,0.09395342,-0.07063873,-0.09795793,-0.12091411,0.07674931,-0.011313975,-0.08567188,-0.005095343,-0.099109225
0.10577956,-0.015914498,-0.014994596,0.07399439,0.067644775,0.0009433243,-0.049777903,-0.019482153,0.08542081,-0.116161674,0.08648552,0.0153677175,0.08899921,-0.07905794,-0.013626957,0.09353987,-0.026319535,-0.117083654,-0.06797165,-0.09342275,-0.029246967,-0.11175385,-0.005559083,-0.032068636,-0.122219965,-0.11533069,-0.054390956,0.0021960028,0.00404808,0.10261145,0.035860773,-0.097491585
-0.1052612,-0.06590034,0.12253317,-0.07863045,0.03909455,-0.0021504692,-0.11113052,-0.007530678,0.06514909,-0.08178585,0.11840704,0.05866193,0.069482334,-0.0528284,0.08876606,-0.08883541,0.005571886,0.029384946,0.075696886,0.11723365,0.02642425,-0.1156977,0.088747256,-0.059298545,-0.08896982,-0.004225884,0.11033334,0.0985097,-0.012525579,0.016128847,-0.07584894,0.037114833
-0.053996995,-0.083042115,-0.003043753,-0.03717185,0.118372455,-0.06039778,-0.053307913,0.011546057,-0.106253624,0.016114023,-0.05242736,0.05366436,0.08205709,0.0035184515,-0.0892436,0.02683143,0.059293777,0.015805056,0.027054636,0.109117255,-0.087841466,-0.108060285,0.12095137,0.0761977,-0.05218172,0.056430645,0.10034125,-0.002124309,0.07496218,0.03159398,0.11696865,-0.11579368
-0.098539054,0.05810456,0.05933057,0.05941885,0.06911437,0.11542163,0.0026760336,-0.09487352,0.1362673,-0.09838849,-0.020800872,-0.095009044,-0.05059586,-0.08360769,-0.0056823376,-0.12795992,0.118148655,-0.031100538,0.02940545,-0.014530256,-0.12440738,0.0811751,0.10495656,-0.010581806,0.017683893,-0.052845705,-0.046017524,-0.109087765,-0.10133777,0.097313695,-0.005691868,-0.06648934
