0.0,2.0533276,0.0,0.0,0.0,1.8393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573818,0.42256993,0.0,0.0,0.0,0.0,0.0,0.0
2.3241518,3.5257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274658,0.8174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861733,0.0,1.8622516,2.6641474,0.0,0.0,0.0,1.524319,0.0,0.0
0.0,2.029904,0.0,0.0,0.0,1.4684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49283955,0.6454722,0.0,0.0,0.0,0.0,0.0,2.4879496,0.0,1.7643133,0.04931614,0.12457247,0.0,0.0,0.0,0.0,0.0
2.9443054,5.0249248,0.0,0.0,0.0,0.1798509,0.0,0.0,0.0,0.0,0.0,3.5841725,0.08429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802934,0.0,0.63457096,1.617948,2.5455346,0.0,0.0,0.0,0.0,0.0
0.0,0.98476887,0.0,0.0,0.0,1.02928,0.0,0.0,0.0,0.0,0.0,0.09363322,0.570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721513,0.0,0.0,0.0,0.0,0.0,0.0
0.7009748,3.022377,0.0,0.0,0.0,0.027241742,0.0,0.0,0.0,0.0,0.0,1.0831143,0.8542868,0.0,0.0,0.0,0.030001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915833,2.2551882,0.0,0.0,0.0,0.8915277,0.0,0.0
0.0,2.0803847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960512,0.0,0.0,0.45506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323878,0.0,0.15722501,0.6590308,0.45258453,0.0,0.8148232,0.19814624,0.0,0.0
0.0,1.368236,0.0,0.0,0.0,0.024683958,0.0,0.0,0.0,0.0,0.0,1.2236696,0.8226345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135153,0.0,0.30445457,0.22782737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.97785,0.0,0.6359135,1.0237744,0.0,0.0,0.77947783,0.0,0.3329449,0.0,0.0,1.0613925,0.0,0.0,0.0,0.0,0.0,0.44687158,0.0,0.0,0.13306844,0.0,0.0,0.3025793,1.66596,0.38466278,0.0,0.89451224,0.85263765,0.0,0.0
0.0,1.1644963,0.0,0.0,0.0,0.0,0.0,0.043709747,0.05800709,0.0,0.0,1.1240596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554224,1.1121563,0.0,0.48081204,0.0,1.1498972,0.0,0.0
1.5880407,3.6690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335128,0.0,0.0,0.0,0.0,0.0,0.3935986,0.0,0.0,0.0,0.0,0.0,1.0146567,2.0911496,0.0,0.0,0.0,1.4414204,0.0,0.0
0.0,0.36828238,0.0,0.0,0.0,0.0,0.0,0.23615256,0.912148,0.0,0.0,0.43329087,0.0,0.0,0.3234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45196408,0.0,0.8454825,0.440122,0.79796046,0.0,0.0
0.0,0.0,0.5212579,0.5392412,0.0,0.23670231,0.0,0.9820008,0.0,0.42202598,0.0,0.26936126,0.0,0.0,0.29278764,0.0,0.0,0.0,0.10264418,0.37786818,0.0,0.15569799,0.6026072,0.8684076,0.0,0.0,0.0,0.02277844,0.23348983,0.0,0.0,0.0
0.0,0.5383926,0.0,0.84944075,0.0045384075,0.0,0.0,0.9137598,0.76077247,0.6464415,0.0,0.0,0.0,0.0,0.80683464,0.0,0.017326469,0.3694469,0.39594552,0.112048835,0.0,0.49577507,0.0,0.0,0.0,0.0,0.0,0.0,1.031977,1.0437205,0.0,0.0
