0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374053,0.0,0.0,0.0,0.31678975,0.0,0.055389605,0.0,0.0,0.65009177,0.0,0.0,0.35068774,0.0,0.011756798,0.0,0.0,0.0,0.67730415,0.40271986
0.0,0.0,0.0022469796,0.41392818,0.2307563,0.0,0.0,0.0,0.0,0.0,0.18043676,0.0,0.0,0.0,0.19310237,0.548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36391285,0.46262425,0.0,0.0,0.0,0.0,0.0,0.62136793,0.0,0.0,0.0,0.0,0.5517499,0.0,0.0,0.0,0.30931976,0.63066286,0.0,0.0,0.0,0.0,0.33928707,0.0,0.09536625,0.0,0.0,0.0,0.2639475
0.0,0.0,0.06256893,0.0,0.0,0.0,0.0,0.0,0.083845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434369,0.0,0.055793993,0.0,0.0,0.0,0.35878554,0.05560645,0.3511134,0.0,0.0,0.0,0.0,0.0,0.0,0.62165415
0.0,0.0,0.1157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49289012,0.0,0.0,0.20388642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661228
0.0,0.0,0.58724964,0.47512162,0.98966223,0.0,0.0,0.0,0.0,0.0,0.96080333,0.0,0.0,0.0,0.30937362,1.0770175,0.0,0.0,0.0,0.88500726,0.5758013,0.0,0.0,0.0,0.0,0.48546973,0.0,0.13605759,0.0,0.118605435,0.0,0.0
0.0,0.0,0.038746092,0.67997557,0.7956191,0.0,0.0,0.0,0.0,0.0,0.33456102,0.0,0.0,0.0,0.42986655,0.87360036,0.0,0.0,0.0,0.245658,0.27575305,0.0,0.0,0.0,0.0,0.059126735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061403073,0.0,0.0,0.0,0.0,0.0,0.0,0.6096768
0.0,0.0,1.0454849,0.0,0.20042457,0.0,0.0,0.0,0.0,0.0,0.054489814,0.0,0.0,0.63014466,0.0,0.0,0.0,0.0,0.0,0.07904829,0.0,0.0,0.0,0.0,0.0,0.085448116,0.0,0.0,0.0,0.0,0.0,0.30024797
0.0,0.0,0.7208176,0.56190956,1.1230721,0.0,0.0,0.0,0.0,0.0,1.1763071,0.0,0.0,0.0,0.17157502,1.375833,0.0,0.0,0.0,0.8063648,0.9859974,0.0,0.0,0.0,0.0,1.0059208,0.0,0.08962426,0.0,0.27114752,0.0,0.0
0.0,0.0,0.27696332,0.14290583,0.006368771,0.0,0.0,0.0,0.0,0.0,0.22742274,0.0,0.0,0.0,0.044608653,0.00920146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9723759,0.2852163,0.5733532,0.0,0.0,0.0,0.0,0.0,0.6638422,0.0,0.0,0.0,0.0,0.79089284,0.0,0.0,0.0,0.8470912,0.61152035,0.0,0.0,0.0,0.0,0.28286377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27002466,0.0,0.24599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018348,0.0,0.0,0.0,0.19389153,0.041467987,0.0,0.0,0.0,0.06859932,0.08297333,0.35811383,0.0,0.0,0.0,0.0,0.13804623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086765856,0.40841126,0.0,0.0,0.0,0.0,0.21324222,0.0,0.0,0.45629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356813,0.0,0.0,0.0,0.08761225,0.0,0.23963155,0.035634007
0.0,0.0,0.16134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526366,0.0,0.049627624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447498
0.0,0.0,0.48818034,0.52910733,0.36279082,0.0,0.0,0.0,0.0,0.17271747,1.0195055,0.0,0.0,0.0,0.0,0.69221157,0.0,0.0,0.0,0.6597323,0.45697132,0.0,0.0,0.0,0.0,0.9446815,0.70500344,0.47287074,0.0,0.35018438,0.0,0.0
0.0,0.0,0.0,0.5938942,0.3773992,0.0,0.0,0.20266932,0.0,0.0,0.66628075,0.0,0.0,0.0,0.0,0.71212053,0.0,0.0,0.0,0.49326438,0.07529608,0.0,0.0,0.0,0.0,0.285758,1.0871576,0.29060373,0.0,0.12012419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025431,0.0,0.0,0.109703094,0.0,0.0,0.30729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12540123,0.0,0.0,0.0,0.0,0.0,0.031711474,0.0,0.0,0.42836517,0.0,0.100483,0.042763792,0.0,0.0,0.0,0.0,0.0,0.13301165,0.0,0.0,0.0,0.0,0.1468318,0.27029616,0.0,0.0,0.21837051,0.54467475
0.0,0.0,0.0,0.15458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617232,0.06299509,0.29004952,0.0,0.043943316,0.0,0.29306662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862507,0.0,0.3288859,0.54168975,0.0,0.06722656,0.0,0.0,0.0,0.0,0.0,0.10979589
