0.0,0.0,0.0,0.65251535,0.0,0.96300626,0.0,0.07775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437752,0.0,0.0,0.5620975,0.45273694,0.0,0.0,0.6952527,0.0,0.3808474,0.0,0.0,0.0
0.4585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88438463,0.24656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356553,0.8165386,0.0,0.45100382,0.0,0.24696313,0.0,0.0
0.7998117,1.8356272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513348,0.8204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93048257,2.4631178,0.0,0.20500763,0.0,1.2273723,0.47367847,0.0
0.0,3.0449886,0.0,0.0,0.31108075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70184,1.9633864,0.0,0.0,0.0,0.0,0.0,0.0
1.5117437,1.0713792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025525,2.2880185,0.0,0.059839327,0.0,0.9638026,0.0,0.0
0.28698042,1.1259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72534746,1.234039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051798,1.5848001,0.0,0.26294696,0.0,1.4031892,0.0,0.0
0.79396033,1.6836011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052831303,0.80143535,1.0055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200427,2.6554391,0.0,0.0,0.0,2.0586307,0.0,0.0
0.0,1.2849516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54386485,0.0,0.6756287,0.0,1.579378,1.84861,0.0,0.0,0.0,0.8616797,0.0,0.0
1.280634,0.61784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726002,1.3078672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092343,1.5293933,0.0,0.29618892,0.0,1.9037107,0.0,0.0
1.4471477,1.8071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167121,1.6031208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195866,2.0592368,0.0,0.0,0.0,1.8696777,0.0,0.0
2.3526702,2.977962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997386,1.9555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390371,2.7933877,0.0,0.0,0.0,2.7832365,0.0,0.0
0.4945384,1.6898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578482,0.7610071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019996,2.0128381,0.0,1.1100225,0.0,1.0364342,0.0,0.0
2.0760787,2.4671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639982,1.9233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129033,2.8309972,0.0,0.0,0.0,1.6901058,0.0,0.0
1.5887539,1.4459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405184,1.977486,1.3276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735354,1.682556,0.0,0.0,0.0,2.2345495,0.0,0.0
1.5830563,1.9641436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172404,1.3937654,0.0,0.0,0.0,2.6320035,0.0,0.0
3.080284,2.6793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895267,1.4818931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829405,2.0478373,0.0,0.0,0.0,1.7794,0.0,0.0
1.4459646,1.9016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44421554,1.816131,1.0411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721562,0.0,0.0,1.2315782,1.2886049,0.0,0.0,0.0,2.6675403,0.0,0.0
0.0,2.1695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4510982,1.0071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332804,0.0,1.8444673,2.056376,0.0,0.14675917,0.0,0.0,0.0,0.0
0.0,3.8044605,0.0,0.0,0.0,0.105271794,0.0,0.0,0.0,0.0,0.0,2.3324115,0.62402016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837262,0.7203515,0.0,0.0,0.0,0.0,0.0,0.0
0.7943959,1.49286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085803,1.3296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707188,2.4912434,0.0,0.35039592,0.0,1.8459198,0.0,0.0
