0.0,0.0,0.3150447,0.0,0.10228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398074,0.0,0.0,0.0,0.20035446
0.0,0.0,0.10778855,0.2353862,0.76083934,0.0,0.0,3.2093804,0.0,0.0,0.78624785,0.061684843,0.0,0.0,0.4243505,0.0,0.0,0.0,2.157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78945863,0.0,0.0,0.0,2.0949001
0.0,0.0,0.0,0.0,0.31910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560672,0.0,0.0,0.0,1.436816
0.0,0.0,1.7085825,0.0,0.0,0.0,0.0,3.2906597,0.0,0.051166303,0.40594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035847,2.1336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470757,0.96649563,0.0,0.0,1.445703
0.0,0.0,0.07706323,0.0,0.6876275,0.0,0.0,1.626012,0.0,0.0,0.0,0.45094448,0.0,0.0,0.0,0.0,0.0,0.0,0.5146817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445281,0.0,0.0,0.0,0.84436643
0.0,0.0,0.5936608,0.0,0.0,0.0,0.0,0.37880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839085,0.0,0.0,0.0,1.0943412
0.0,0.0,0.0,0.0,1.9228349,0.0,0.0,2.7032402,0.0,0.0,2.1106145,0.0,0.0,0.0,0.66560096,0.0,0.0,0.0,0.0,1.8227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308936,1.4565778,0.0,0.0,0.49495146
0.0,0.0,0.0,0.0,1.2000439,0.0,0.0,1.1916031,0.0,0.0,0.0,0.24803746,0.0,0.0,0.0,0.0,0.0,0.0,0.4473202,0.19619678,0.0,0.0,0.0,0.0,0.2841894,1.3288462,0.0,0.4198074,0.1448895,0.0,0.0,0.3634369
0.0,0.0,0.1749612,0.0,1.3343647,0.0,0.0,3.0360105,0.0,0.13894685,1.762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440352,2.1098468,0.0,0.0,0.66984147,0.0,0.0,0.3721399,0.0,1.221425,0.8061283,0.0,0.0,2.9030414
0.0,0.0,0.0,0.0,0.035482958,0.0,0.0,0.33564317,0.18946102,0.0,0.49539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3613894,0.0,0.0,0.0,0.0,0.0,1.1692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590596,0.0,0.0,0.0,0.0,0.0,0.0,0.020426262,0.9359137,0.2773577,0.0,0.0,1.4965544
