0.0,2.8732316,0.0,0.0,0.0,0.27459773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045382,0.0,0.0,0.0,0.0,0.0,0.0,0.1960495,0.0,2.3904994,0.0,0.0,0.0,0.0,0.0,0.14055963,0.0,0.0,0.0
0.0,4.4947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828183,0.0,1.7022778,3.2764626,1.2105616,0.0,0.16171317,0.0,0.0,0.0,0.0,2.0782294,0.0,0.0,0.0,1.2723857,1.8154905,0.7193296,0.0,0.0,0.0
0.0,5.162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732471,3.3606212,0.19154021,0.0,0.0,0.0,0.0,0.0,0.0,2.4808507,0.0,0.0,0.7297966,0.0,0.67612964,1.2501748,0.10635364,0.0,0.0
0.0,3.8234262,0.0,0.0,0.0,0.0,0.06685937,0.0,0.0,0.0,0.0,0.0,0.0,0.8463084,1.0232683,0.17333391,0.0,0.0,0.0,0.0,0.0,0.0,1.0449667,0.0,0.0,0.0,0.19834766,0.75725895,0.0,0.0,0.0,0.0
0.3890916,4.6631308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811635,0.0,2.3632288,0.3044412,3.1698933,0.0,1.6201594,0.0,0.0,0.0,0.0,1.8095632,0.93738055,0.0,0.0,0.0,2.0920122,2.0836241,0.0,0.0,0.0
0.6377983,1.2934309,0.0,0.0,0.6508137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41041178,0.55388343,0.0,1.1205121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929855,1.0307914,0.0,0.0,0.0,0.0
0.0,1.9879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363847,0.0,1.567391,4.062073,2.03897,0.0,1.6149201,0.0,0.0,0.0,0.0,1.8087089,0.0,0.0,0.0,1.2457783,0.9412452,1.8377024,0.0,0.0,0.0
0.0,1.6907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066784,0.0,0.0,0.0,0.0,0.0,0.0,1.624238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1673436,0.89561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686804,1.0618316,0.35064617,0.0,0.0,0.0,0.0,0.0,0.0,1.5304667,0.0,0.720671,0.0,0.0,0.0,1.5570871,0.0,0.0,0.0
0.0,2.8827417,0.0,0.0,0.0,0.0,0.0,0.46143425,0.0,0.9711401,1.0646187,0.0,0.0,0.0,2.0358002,0.59010506,0.0,0.0,0.0,0.0,0.0,0.0,2.1612298,0.0,0.7878608,0.0,0.0042217933,1.1665125,0.36280975,0.0,0.43741983,0.0
