0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299093,0.0,0.0,0.0,0.0,0.0,0.7472849,0.0,0.0,0.106389485
0.0,0.0,0.5402534,0.026375197,0.06945023,0.0,0.0,0.0,0.0,0.0,0.23311067,0.0,0.0,0.0,0.0,0.3436694,0.0,0.0,0.0,1.1795396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225416,0.10530963
0.0,0.0,0.6565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604706,0.0,0.0,0.0,0.0,0.19715476,0.0,0.0,0.0,0.22443078,0.48854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47254157,0.0,0.073293164,0.0,0.0,0.0,0.0,0.0,0.32281944,0.0,0.0,0.0,0.0,0.028182857,0.19372365,0.0,0.25075173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47971284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.412165,0.008016475,0.12942185,0.0,0.0,0.0,0.0,0.0,1.029542,0.0,0.0,0.0,0.0,1.0902067,0.0,0.0,0.0,0.0,0.8808661,0.0,0.0,0.0,0.0,0.500528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303322,0.0,0.0,0.0,0.0,0.0,0.48832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80347234,0.0,0.0,0.0,0.0,0.0,0.0,0.042034354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272988,0.0,0.0,0.0,0.0,0.0,0.6423129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34276503,1.0212083,0.9426573,0.0,0.0,0.0,0.0,0.0,1.6187657,0.0,0.0,0.0,0.61263794,0.9282037,0.0,0.0,0.0,1.1340607,0.5559279,0.0,0.0,0.0,0.0,0.34158966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465444,0.0,0.0,0.0,0.0,0.0,0.0,0.44079497
0.0,0.0,0.0,0.0,0.24254854,0.0,0.0,0.0,0.0,0.0,0.6607054,0.0,0.0,0.0,0.0,0.21035784,0.0,0.0,0.0,0.27219084,0.8727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
