0.0,0.0,0.0,0.9167996,0.8925841,0.40973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958147,0.15461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851459,0.0037740043,0.0,0.0,0.0
0.0,0.4937951,0.0,0.32232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222963,0.004852415,0.0,0.1041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9000403,0.7142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943758,0.00828477,0.0,0.0,0.0,0.0,0.0,0.63077205,0.0,1.932842,0.0,0.0,0.03332477,0.0,0.1057705,0.0,0.0,0.4359898,0.0
0.0,0.0,0.5849041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487225,0.0,1.1230922,0.0,0.0,0.0,0.0,0.46588045,0.0,0.0,0.14852272,0.0,0.0,0.0,0.19722793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15366417,0.0784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850727,0.06512786,0.14396434,0.0,0.0,0.0,0.0,0.21108562,0.0
0.0,0.0,0.0,0.0,0.5841605,0.0,0.7620926,0.0,0.0,0.19458918,0.0,0.0,0.0,0.0,0.3756943,0.49545532,0.0,0.0,0.0,0.20324077,0.0,0.0,0.0,0.0,0.03154307,0.0,0.0,0.16425064,0.0,0.73983175,0.20258474,0.0
0.0,0.0,0.0,0.18723331,0.60546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122128,0.0,0.0,0.20639378,0.0,0.0,0.47116846,0.0,0.0,0.89044386,0.0,0.6759106,0.0,0.0,0.022819357,0.46159726,0.0,0.0
0.0,0.0,0.0,0.0,0.3452595,0.0,0.46910402,0.0,0.070643745,0.0,0.0,0.0,0.0,0.0,0.20732483,0.0,0.0,0.0,0.0,0.0,0.4220117,0.0,0.0,0.669346,0.0,0.1190011,0.0,0.0,0.23942594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77253616,0.0,0.62346286,0.0,0.0,0.14788449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23653334,0.0,0.51443803,0.23272967,0.0,0.0,0.0,0.0,0.2531948,0.0,0.13158458,0.0,0.0,0.0,0.16364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334593,0.0,0.0,0.14933056,0.0
0.0,0.0,0.1253885,0.7533295,0.45426917,0.0,0.0,0.10528752,0.117202185,0.0,0.35880154,0.0,0.0,0.0,0.0,0.06537778,0.0,0.5822214,0.33245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187316,0.0
0.0,0.0,0.0,0.9244211,0.3082048,0.49535275,0.0,0.53046286,0.0,0.0,0.0,0.21119028,0.0036125192,0.0,0.0,0.0,0.0,0.7545923,0.3816123,0.0,0.0,0.07869634,0.0,0.0,0.0,0.0,0.0,0.45168686,0.0,0.0,0.0,0.0
0.0,0.25215918,0.14025214,1.0648957,0.1912553,0.33388948,0.0,0.2542687,0.028429294,0.0,0.071982384,0.0,0.36075258,0.0,0.0,0.0,0.0,0.0,0.27582362,0.0,0.0,0.0,0.0,0.26817605,0.0,0.0,0.0,0.5710098,0.0,0.0,0.0,0.0
0.30222717,0.0,0.17268914,0.0,0.0,0.0,0.21465802,0.0,0.52012444,0.2490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35491872,0.20722307,0.0,0.0,0.0,0.0,0.74888027,0.0
0.0,0.0,0.0,0.7868141,0.6058532,0.0,0.0,0.32445452,0.0,0.0,0.0,0.0,0.0,0.556881,0.0,0.0,0.0,0.42366916,0.0015045372,0.0,0.0,0.36132002,0.0,0.0,0.0,0.0,0.0,0.9619113,0.10647161,0.0,0.0,0.0
0.0,0.022424012,0.19556549,0.52645105,0.0,0.0,0.0,0.12879592,0.0,0.0,0.0,0.0,0.0,0.5634702,0.0,0.0,0.0,0.03200966,0.27711236,0.0,0.7092789,0.0,0.0,0.34690353,0.0,0.0,0.0,0.5110234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21935679,0.0,0.0,0.123606555,0.41632238,0.0,0.0,0.0,0.0,0.43358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099509515,0.14609696,0.06953937,0.0,0.0,0.0,0.24377999,0.0
0.0,0.47886062,0.12999785,0.285239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104395986,0.0,0.0,0.0,0.0,0.0,0.24133845,0.0,0.0,0.0,0.0,0.0,0.0,1.3147075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.64745,0.37816337,0.0,0.0,0.0,0.0,0.0,0.0,0.5771322,0.0,0.0,0.0,0.0,0.0,0.0,0.12013094,0.0,1.1590196,0.0,0.089523874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36004198,0.0,0.0,0.22067636,0.07402259,0.09619782,0.10236104,0.0,0.0,0.34563935,0.0,0.0,0.0,0.0,0.0,0.13455881,0.0,0.25425923,0.0,0.0,0.0,0.0,0.34938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30451846,0.17283055,0.5987811,1.6365994,0.0,0.0,0.0,0.0,0.0,0.49540678,0.0,0.0,0.0,0.27038693,0.0,0.0,0.40995798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627745,0.0
0.0,0.0956814,0.0,0.14004798,0.0,0.24380875,0.2223036,0.3358344,0.0,0.0,0.0,0.0,0.0893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6160416,0.4439945,0.0,0.0,0.0,0.0,0.0701755,0.0,0.29383656,0.0,0.0,0.0,0.03629617,0.0,0.0,0.084239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025636557,0.0,0.40929434,0.0,0.0,1.0428821,0.015466711,0.0,0.0,0.0,0.84824663,0.43364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93159705,0.08074596,0.0,0.0,0.0,0.3001976,1.5335568,0.0
0.0,0.0,0.0,0.42046028,0.0,0.028531102,0.48115847,0.336145,0.0,0.0,0.0,0.0,0.12962174,0.0,0.31372428,0.0,0.0034001376,0.0,0.0,0.0,0.0,0.0,0.3259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49154735,0.018002234,0.5346127,0.0,0.451858,0.0,0.49470514,0.46939147,0.0,0.29927972,0.0,0.098719835,0.0,0.0,0.0,0.091213904,0.0,0.027881112,0.0,0.0,0.0,0.0,0.3940824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6487399,0.10998435,0.0737223,0.0,0.020668596,0.17077585,0.0,0.0,0.0,0.3512017,0.0,0.0,0.0,0.0,0.0,0.51980203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52377963,0.0
0.0,0.0,0.0,0.0,0.9721879,0.0,0.5295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75117433,0.29885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047174044,0.0,0.0,0.0,0.0,0.1753909,0.0
0.0,0.0,0.0,0.52926743,0.0,0.05623555,0.0,0.052630644,0.0,0.0,0.0,0.18510456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052155677,0.0,0.61096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130568,0.0,0.0,0.0,0.0046405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0094211735,0.0,1.1814528,0.0,0.0,0.26124954,0.0,0.0,0.0,0.0,0.76666033,0.29394114,0.0,0.8217684,0.0,0.0,0.0,0.0,0.2833405,0.0,0.45068094,0.37369972,0.0,0.0,0.0,0.0,0.7449141,0.0
0.0,0.22399436,0.0,0.0,0.0,0.22805646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573813,0.0,0.0,0.0,0.37322584,0.0,0.0,0.0,0.0
0.0,0.43733895,0.0,0.33536795,0.053729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73082566,0.4714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058925184,0.0,0.046121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713249,0.5386117,0.0,0.0,0.0,1.2206008,0.21915531,0.0,1.8057921,0.0,0.042519294,0.05237002,0.0,0.0,0.0,0.6494492,0.92360795,0.0
