0.0720484,0.012069445,0.0,0.0,0.0,0.0,0.0,0.16339086,0.22311854,0.0,0.19549312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528266,0.0,0.24845994,0.0,0.0,0.0,0.40310198,0.47985864,0.16455224,0.06415158,0.0,0.02051699,0.9342253
0.0,0.0,0.22241585,0.6438341,0.14609447,0.0,0.0,1.444745,0.40186164,0.0,0.0,0.259788,0.0,0.0,0.19362801,0.0,0.34622708,0.0,0.9413366,0.11084071,0.0,0.0,0.41509116,1.0032816,0.12555094,0.0,0.0,0.0,0.0,0.014664162,0.0,1.3665332
0.49933323,0.5320962,0.41521123,0.0,0.0,0.0,0.0,0.0,0.1660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74219537,0.0,0.0,0.0,0.7202969,0.0,0.0,0.0,0.0,0.0,0.0
0.68719786,0.38260758,0.016354332,0.0,0.09475182,0.12344454,0.0,0.0,0.0,0.0,0.0,0.0,0.68014705,0.0,0.0,0.15285902,0.0,0.0,0.2731236,0.0,0.0,1.2155712,0.0,0.0,0.9659407,0.0,0.0,0.0,0.0,0.0,0.6466333,0.3349219
0.0,0.0,0.0,0.33262482,0.63476527,0.0,0.0,1.3191992,0.038435064,0.0,0.16744511,0.2799394,0.0,0.0,0.2863155,0.0,0.1961381,0.0,0.87928283,0.0,0.0,0.0,0.10124761,1.1535406,0.0,0.029805608,0.0,0.0,0.26934442,0.0,0.0,0.757009
0.37296692,0.0,0.024230594,0.0,0.3568346,0.8685549,1.0569961,0.0,0.5873946,0.4765864,0.0,0.0,0.0,0.7678384,0.18333544,0.0,0.075611174,0.0,0.07278204,0.56897056,0.0,0.32836577,0.0,0.0,0.7089588,0.0,0.7261255,0.0,0.0,0.15968446,0.5452064,0.16889961
0.0,0.0,0.80106866,0.0,0.16405703,0.14732404,0.605967,0.0,0.0,1.2606729,0.3408151,0.64766335,0.0,0.0,1.1199155,0.0,0.0,0.0,0.071564816,0.76637703,0.0,0.0,0.0,1.0381408,0.0,0.0,0.6992068,0.0,0.80965114,0.0,0.25583813,0.0
0.0,0.0,0.0,0.0,0.0,0.0026084017,0.4613815,0.1756004,0.11135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93478334,0.49461216,0.0,0.8141849,0.0,0.0,0.0,0.37406307,0.0,0.0,0.0,1.1585369,0.0,0.0
0.0,0.0,0.0,0.0,0.54470754,0.0,0.0,0.7940364,0.0,0.0,0.46300283,0.44239622,0.0,0.0,0.0,0.0,0.5439285,0.0,0.0,0.38363957,0.0,0.0,0.0,0.0,0.068376146,0.75195104,0.0,0.0,0.42739215,0.437707,0.0,0.4235772
0.0,0.0,0.0,0.0,0.44554693,0.0,0.0,0.5854523,0.0,0.0,0.78365487,0.694659,0.0,0.0,0.0,0.0,0.4229717,0.0,0.0,0.22715616,0.0,0.0,0.0,0.0,0.21375288,0.7997094,0.0,0.0,0.5024884,0.0,0.0,0.71942353
0.0,0.0,0.0,0.29640794,0.7907557,0.0,0.26274934,1.0671288,0.0,0.0,0.3702743,0.0,0.0,0.0,0.0006967527,0.0,0.0,0.0,1.2059858,0.20271589,0.0,0.0,0.506764,1.0679184,0.0,0.18886718,0.0,0.0,0.036603414,0.1780689,0.0,0.52840984
0.27034312,0.8660516,0.29732317,0.0,0.0,0.0,0.26673144,0.67925787,0.0,0.0,0.0,0.0,0.0,0.660269,0.0,0.0,0.0,0.0,3.005941,0.13524896,0.2955365,0.0,0.0,0.0,0.036565483,0.0,0.11054386,0.23834433,1.0130291,0.0,0.0,0.9656642
