0.0,1.5314326,0.0,0.0,0.65365994,0.0,0.114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352598,0.61938554,0.0,0.0,0.0
0.0,1.6250166,0.0,0.0,0.1368977,0.0,0.45920682,0.0,0.0,0.0,0.0,0.0,0.0,1.0775539,1.0122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837886,0.0,0.0,0.0,0.0,0.0,0.7018321,0.0,0.0,0.0
0.0,3.8886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61585224,0.0,0.98463327,2.2022638,0.70152044,0.0,0.0,0.0,0.0,0.0,0.0,0.70769405,0.0,0.0,0.0,0.9072184,2.0713725,0.2816699,0.0,0.0,0.0
0.0,4.2294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924244,0.0,1.3402665,2.422282,0.99957633,0.0,0.0,0.0,0.0,0.0,0.0,0.9550916,0.0,0.0,0.0,0.6289209,2.0068548,0.29703858,0.0,0.0,0.0
0.0,0.40759966,0.63859713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871626,0.0,0.0,0.0,0.0,0.0,0.0,0.66986656,0.0,0.0,0.50232023,0.0,0.18245447,0.6709401,0.0,0.0,0.0
0.0,0.68095773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068473466,0.0,0.0,0.0,0.39274463,2.368775,1.2054906,0.0,0.14564054,0.0,0.0,0.0,0.0,1.0480192,0.0,0.0,0.0,0.0,1.4017543,0.044770837,0.0,0.0,0.0
0.0,1.863547,0.29574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582229,0.0,0.0,0.0,0.1340258,0.0,0.0,0.0,0.0,1.5169613,0.0,0.0,0.0,0.0,0.0,0.26892015,0.0,0.0,0.0
0.0,3.251388,0.0,0.0,0.0,0.0,0.41805145,0.0,0.0,0.0,0.0,0.0,0.0,1.9698273,3.0671248,0.7769546,0.0,0.0,0.0,0.0,0.0,0.0,1.6292629,0.0,0.0,0.9833121,0.58943784,0.9076533,1.3944348,0.0,0.0,0.0
0.0,3.22313,0.0,0.0,0.0,0.0,0.3994109,0.0,0.0,0.0,0.0,0.0,0.0,1.9361347,2.9733284,1.0048649,0.0,0.0,0.0,0.0,0.0,0.0,1.8944895,0.0,0.0,0.94400007,0.5413208,0.765414,1.5686564,0.14755988,0.0,0.0
0.0,3.3134904,0.0,0.0,0.0,0.0,0.060861,0.0,0.0,0.0,0.0,0.0,0.0,1.5251821,2.7143335,0.6482894,0.0,0.0,0.0,0.0,0.0,0.0,1.4752034,0.0,0.0,0.61108404,0.48958856,0.69247687,1.4434097,0.0,0.0,0.0
0.0,1.4330181,1.5376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38498667,0.0,0.0,0.64201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659078,0.70261943,0.0,0.0,0.0,0.0,0.0,0.6384679,0.0,0.0,0.0
0.0,2.765016,0.878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075428,1.7768164,0.34298748,0.0,0.28540048,0.0,0.0,0.0,0.0,1.2503119,0.0,0.21777521,0.10734067,0.0,0.0,1.870516,0.0,0.0,0.0
