0.0,0.26759285,1.0330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980565,0.0,0.0,0.0,0.0
0.0,1.188283,0.0,0.49207452,1.6769154,0.6536773,0.0,0.26518324,0.0,0.0,0.44203746,0.0,0.0,0.0,0.0,0.0,0.4778421,0.0,0.6333666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345688,0.0,0.0,0.0,0.0,0.0
0.0,0.043003306,0.0,0.28114364,0.0,0.34883422,0.0,0.07771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484442,0.0,0.1587834,0.0,0.0,0.0,0.0,0.0,0.0,0.1873211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029743373,0.0,0.20248923,0.0,0.0,0.0,0.15058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389786,0.0
0.0,0.36596602,0.112481736,0.04043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845658,0.006535327,0.0,0.0,0.0,0.0,0.034880236,0.0,0.0,0.0,0.16181417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32624078,0.0,0.0,0.5408247,0.0,0.0,0.0,0.26841363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374622,0.3533863,0.0,0.9714639,0.0,0.0,0.0,0.0,0.65292865,0.72774404,0.0,0.17413409,0.0,0.20037478,0.0
0.0,0.20646437,0.0,0.0,0.68204284,0.177095,0.0,0.0,0.0,0.0,0.15903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053984117,0.0,0.26558807,0.0,0.0,0.0,0.0,0.0,0.10024787,0.04806542,0.16039462,0.0,0.0,0.0
0.0,0.09159588,0.5054927,0.34579268,0.0,0.0,0.0,0.2721703,0.34201682,0.0,0.0,0.55788344,0.22226948,0.011938949,0.0,0.0,0.0,0.0,0.0,0.0,0.17389224,0.108771905,0.0,0.0,0.0,0.0,0.0,0.13111743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17486632,0.0,0.0,0.0,0.0,0.57948333,0.0,0.0,0.21512932,0.14226255,0.47591043,0.0,0.0,0.0,0.0,0.064195454,0.0,0.3736765,0.0,0.0,0.0,0.0,0.0,0.0,0.46518925,0.0,0.0,0.0,0.0
0.0,0.24714391,0.0,0.937,0.28420615,0.0,0.0,0.31554824,0.47873223,0.0,0.0,0.35329154,0.6180216,0.0,0.0,0.08686761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03263844,0.0,0.16773242,0.0,0.0,0.24631529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308744,0.0,0.0,0.61147547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6686208,0.0,0.0,0.3711536,0.0,0.0,0.0,0.0,0.7169424,1.4100533,0.0,0.0,0.0,0.88732725,0.0,0.39360255,0.0,0.0,0.8177341,0.67816746,0.0,0.0,0.0,1.5098863,0.96146435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47017837,0.0,0.0,0.0,0.0,0.85766494,1.368698,0.0,0.0,0.0,0.3863091,0.0,0.0,0.2407544,0.0,0.47867605,1.0161744,0.0,0.0,0.0,0.2962143,0.8897525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7426911,0.0,0.0,0.32645446,0.0,0.0,0.0,0.0,0.5266243,1.3160006,0.0,0.0,0.0,1.2549509,0.0,0.0,1.2610209,0.0,0.6769319,0.6352888,0.0,0.0,0.0,0.8149167,1.6724054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0696517,0.0,0.0,0.0,0.5412233,0.0,0.0,0.0,0.0,0.31785184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010790981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41782844,0.0,0.0,0.0,0.0,0.0,0.0,0.08247344,0.0,0.39851475,0.51168513,0.0,0.0,0.0,0.0,1.5474747,0.0
0.0,0.0,0.0,0.0,0.5628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773828,0.0,0.0,0.56292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31219783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112054,0.123125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38248992,0.0,0.04376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037918236,0.0,0.0,0.062455412,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.119830094,0.0,0.7538834,0.0,0.0,0.44918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376867,0.0,0.0,0.0,0.35167617,0.34307504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196249,0.0,0.0
0.0,0.03618093,0.0,0.0,0.0,0.0,0.2603588,0.0,0.0073666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955816,0.0,0.0,0.0,0.0,0.015607635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026797,0.0,0.0,0.0,0.0
