0.0,0.0,0.0,0.7562185,0.0,0.0,0.0,0.3177304,1.1870152,0.0,0.0,0.0,1.5625226,0.0,0.0,0.0,0.774106,0.0,2.438721,0.0,0.0,1.1559938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027973294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1061709,0.0,0.0,0.0,0.0,0.43412492,0.0,0.0,0.0,1.100506,0.0,0.0,0.0,1.4790884,0.0,0.5985025,0.0,0.0,0.36343816,3.487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32439014,0.0,0.0,0.0,1.0821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60195494,0.0,0.0,0.0,0.20154409,0.0,0.52956367,0.0,0.14647862,0.0,0.0,0.0,0.0,0.6781183,0.0,0.0
0.0,0.0,0.0,0.318073,0.0,0.0,0.0,1.3478395,0.0,0.0,0.0,0.0,0.27160174,0.0,0.0,0.0,1.3577954,0.0,0.0,0.0,0.0,1.0067452,2.9438114,0.0,0.0,0.0,0.0,0.0,0.0,0.055783615,0.0,0.0
0.0,0.0,0.0,0.21468964,0.0,0.0,0.0,0.02235316,0.0,0.0,0.0,0.0,0.6043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659881,0.83545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2020074,0.6823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41321275,0.63407874,0.0,0.0,0.0,0.0,0.08899489,0.0,0.0,0.0,0.39055088,0.0,0.0,0.0,1.7873435,0.11705527,0.0
0.0,0.0,0.53316593,1.5300808,0.0,0.0,0.0,0.0,1.6301892,0.0,0.0,0.0,1.5459818,0.0,0.0,0.0,1.0369908,0.0,0.83388007,0.0,0.0,0.6548509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33513847,0.0,0.0,0.0,0.26011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385578,0.0,0.0,0.0,0.0,0.0,0.04583818,0.0,0.0,0.0,0.0,0.12954322,0.0,0.31008688,0.0,0.0
0.0,0.0,0.61381525,0.62374324,0.0,0.0,0.0,0.0,1.8327038,0.0,0.0,0.5825324,2.130308,0.0,0.0,0.0,1.3852353,0.0,0.7333948,0.0,0.0,1.2021154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
