0.0,0.0,0.0,0.1018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558394,0.39664826,0.0,0.0,0.08292927,0.0,0.0,0.0,0.0,2.797865,1.7122965,0.0,0.0,0.51882637,0.6851406,0.0,0.0,0.0,0.0,0.0,0.0
0.37888524,0.0,0.0,1.2697954,0.0,0.0,0.0,0.0,0.0,0.0,2.7576647,0.0,0.42047682,0.0,0.0,0.0,0.32495853,0.516266,0.0,0.36644554,1.796367,0.0,0.0,0.0,2.3332257,0.0,0.0,0.0,0.0,0.0,0.028018221,0.0
0.0,0.0,0.0,0.70785844,0.0,0.0,0.0,0.0,0.0,0.0,0.029111305,1.3707808,0.0,0.0,0.0,0.21237499,0.0,0.22416857,0.0,0.09889331,1.9687629,1.8421799,0.0,0.0,0.65616447,0.92459697,0.0,0.0,0.0,0.0,0.1209569,0.0
0.0,0.0,0.0,1.9899982,0.0,0.0,0.0,0.0,0.0,0.0,1.9716398,0.0,0.32938758,0.0,0.0,0.0,1.2738366,0.0,0.0,0.91980004,3.556982,0.0042109573,0.0,0.0,4.5274367,0.0,0.0,0.0,0.0,0.0,1.3441608,0.0
0.0,0.0,0.0,0.3684361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732362,0.0,0.0,0.0,0.85127014,0.0,0.0,0.0,0.52025104,3.2095768,2.4817064,0.0,0.0,1.6418328,1.2309458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712247,0.0,2.24833,0.0,0.0,0.0,2.085049,0.573525,0.0,0.006729372,1.5863286,0.0,0.11237013,0.0,6.018176,2.0547943,0.0,0.0,0.0,0.0,1.3602515,0.0
0.0,0.0,0.0,0.0,0.062005784,0.0,0.0,0.0,0.0,0.0,0.62412065,0.0,0.0,0.0,0.0,0.88408524,0.0,0.6017362,0.0,0.0,0.06404958,1.6370924,0.2748507,0.0,1.0165136,0.7354944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615191,0.0,0.0,0.0,0.0,1.6466392,0.5162295,1.3038176,0.0,2.0916529,1.4060265,0.09892059,0.0,0.0,3.066518,1.0346255,0.0,0.025673479,0.0,0.0,0.70846057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095508,0.0,0.28562737,0.5891452,0.22120687,0.0,0.27243868,0.0,0.0,0.64451104,0.8073261,0.0,0.0,2.3394568,1.8022088,0.0,0.93471956,0.0,0.39983097,0.044248864,0.0
0.0,0.37257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85879284,0.0,0.0,0.0,0.25623152,0.0,0.4636608,0.443045,1.7480923,1.2395461,0.7887251,0.0,0.0,0.18521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.93056506,0.49619544,0.0,0.0,0.0,0.0,0.0,0.0,0.43713716,0.74974513,0.2030007,0.0,0.0,0.0,0.0,0.0,1.6611481,0.118338995,0.51712817,0.0,0.0,0.0,2.6630852,0.0,0.0,0.7060328,0.0,0.0,0.0,0.0
0.0,0.007710997,0.0,0.16228847,0.0,0.6806697,0.0,0.0,0.0,0.0,0.63670856,1.6461782,0.0,0.56748086,1.1118846,0.0,0.0,0.08217836,0.0,0.3195172,0.0,0.064489014,0.0,0.0,2.1081781,0.89977133,0.0,0.37715873,0.0,0.5608897,0.30966783,0.0
0.91993743,0.0,0.0,1.7871702,0.0,0.0,0.0,0.0,0.0,0.0,0.8107468,0.0,1.0478357,0.0,0.0,0.0,0.25212803,0.0,0.0,0.7809195,1.8884654,0.0,0.0,0.0,3.738629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49355736,0.0,0.17445387,0.0,0.6264691,0.0,0.0,0.0,0.0,0.0,1.4875039,0.0,0.4709695,1.0521291,0.003834907,0.0,0.181945,0.0,0.0,0.0,0.31202316,0.0,0.0,1.2269182,0.6016716,0.0,0.26071778,0.0,0.13672653,0.050227538,0.0
0.0,0.93170756,0.84458745,0.0,0.0,1.4352418,0.0,0.0,0.04899148,0.0,0.3360525,1.953355,0.0,0.92619807,0.5442617,0.0,0.0,0.3422065,0.0,0.0,0.0,1.1596559,0.0,0.0,0.0,0.0,0.0,0.14358172,0.0,1.4887528,0.0,0.0
0.0,0.73096305,1.7295994,0.89859647,0.0,0.0,0.0,0.0,0.0,0.6225522,0.07129625,2.2102988,0.5807074,1.3492749,1.3926872,0.0,0.42244822,0.0,1.1763803,0.0,0.19015506,0.0,0.0,0.0,1.9279889,0.27855092,0.0,2.1190577,0.0,0.14015643,0.0,0.0
0.0,1.4963081,1.788501,0.0,0.0,0.13156173,0.0,0.0,0.6070042,1.3490396,0.0,0.70156926,0.22694713,0.5397095,0.25881302,0.0,0.0,0.12022365,1.3898345,0.43643937,0.0,0.20210198,0.0,0.0,0.34539673,0.0,0.0,1.7551026,0.0,0.77884144,0.1545269,0.0
1.800333,0.0,0.0,0.92721057,0.0,0.0,0.0,0.0,0.0,0.0,2.2524996,0.0,2.3292773,0.0,0.0,0.0,1.3458729,1.6314446,0.0,2.0075526,0.8788165,0.0,0.06840199,0.0,1.6720865,0.0,0.0,0.0,0.0,0.0,1.576657,0.0
0.0,0.0,0.6912169,0.0,0.0,0.69900626,0.0,0.0,0.4901397,0.65667546,1.533636,0.7854489,0.0,1.5855587,0.0,0.0,1.6971235,0.46113667,0.0,0.095315166,0.78656596,1.4532756,1.1035951,0.0,0.83267,0.6088278,0.0,1.3920971,0.0,0.012539467,0.41499054,0.0
0.74179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924636,0.0,0.0,0.0,0.0,0.61441517,0.0,2.4242628,2.4736857,0.2902714,0.0,0.0,2.6030085,0.0,0.0,0.2715833,0.0,0.64743614,0.08476931,0.0
