0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958057,0.0,0.059525743,0.0,0.0,0.13401133,0.0,0.0,0.0,0.05997108,0.0,0.0,0.16116728,0.0,0.26892707
0.0,0.0,0.0,0.2684247,0.0,0.0,0.0,0.0,0.0,0.114305615,0.05365113,0.06352781,0.0,0.0,0.0,0.008485358,0.0,0.0,0.0,0.14134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202859,0.0,0.0,0.1134243,0.0
0.0,0.0,0.0,0.4203429,0.0,0.0,0.0,0.7784594,0.0,0.6495281,0.43416762,0.0,0.0,0.0,0.739434,0.9492738,0.0,0.0,0.0,1.1309428,0.4068523,0.24832775,0.0,0.0,0.0,0.0,0.39443088,0.0,0.8399837,0.0,0.0,0.0
0.0,0.0,0.0,0.16197725,0.0,0.0,0.0,0.43741468,0.0,0.06143546,0.08002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380771,0.24827266,0.0,0.044828046,0.0,0.0,0.0,0.06047435,0.0,0.47389442,0.0,0.0,0.0
0.0,0.0,0.08645501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086681545,0.0
0.0,0.0,0.0,0.19746318,0.0,0.0,0.0,0.5347181,0.0,0.09668523,0.0,0.0,0.0,0.0,0.051201455,0.2585753,0.0,0.0,0.0,0.5967289,0.0,0.13043644,0.0,0.0,0.0,0.0,0.0,0.0,0.33542585,0.0,0.0,0.0
0.0,0.0,0.053057604,0.0,0.7403536,0.0,0.0,0.0,0.72488487,0.0,0.0,0.0,0.4348094,0.0017305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639457,0.5304542,0.0,0.45103252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5758777,0.0,0.0,0.0,0.0,0.0,0.041520253,0.0,0.0,0.0,0.29140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804552,0.063894466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867173,0.0,0.0,0.0,0.0,0.0,0.57111776,0.0,0.0,0.0,0.0,0.14002416,0.0,0.0,0.0,0.0,0.4415735,0.0,0.0,0.1964589,0.0
0.0,0.0,0.0,0.0,0.086759105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997608,0.0,0.0,0.0,0.0,0.02228053,0.0,0.0,0.0,0.0,0.017644618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048666537,0.0
0.0,0.0,0.3751472,0.0,0.7446356,0.0,0.0,0.0,0.17569655,0.0,0.0,0.0,0.5406178,0.0,0.0,0.0,0.0,0.3809301,0.0,0.0,0.0,0.0,0.45673934,0.5606096,0.0,0.35170066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164003,0.30564752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611767,0.0,0.0,0.17060737,0.0,0.15162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22433774,0.0,0.5569061,0.0,0.0,0.0,0.4493351,0.0,0.0,0.0,0.15526019,0.10182381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46198976,0.66081387,0.0,0.8820778,0.0,0.0,0.0,0.0,0.0,0.0
