0.0,3.6769218,0.0,0.0,0.0,0.0,0.550893,0.0,0.0,0.0,0.0,0.32823944,0.0,1.058199,2.5051033,0.42261544,0.0,0.0,0.0,0.0,0.0,0.0,1.2494916,0.0,0.0,0.0,1.1347418,1.4843042,0.5884426,0.3758879,0.0,0.15738772
0.0,3.056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331794,2.2823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323504,0.0,0.0,0.0,0.73993814,0.9416067,0.0,0.0,0.0,0.32107964
0.0,0.15550153,0.20088482,0.0,0.7258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155835,0.0,0.40905705,0.25342792,0.0,0.0,0.0,0.0,0.0,1.1387542,0.7828275,0.37570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6615601,0.0,0.61356646,0.0,0.0,0.0,0.0,0.0,0.0,0.51680636,0.0,0.0,0.0,0.0,0.33787498,0.0,0.0,0.035638943,0.0,0.2956437,0.21167357,0.88024384,0.0,0.0,0.0,0.16954201,0.0,0.0,0.0,0.0,0.18927804
0.0,2.4267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797736,2.3620138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124712,0.0,0.0,0.0,0.47518134,0.6754281,0.0,0.3773449,0.0,0.0
0.0,1.4470419,0.0,0.40652588,0.0,0.0,0.029044874,0.0,0.0,0.24313703,0.0,0.8847499,0.0,0.0,1.5031079,0.60311997,0.0,0.0,0.0,0.0,0.0,0.0,0.17463352,0.0,0.0,0.0,0.4253921,0.9095877,0.0,0.10942787,0.0,0.0
0.0,0.09550364,0.0,0.0,0.0,0.05991666,0.0,0.0,0.69393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432286,0.0,0.78067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2483747,0.8788255,0.0,0.0,0.27299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026377,0.0,0.0,0.1539619,0.1923158,0.0,0.0,0.0,0.0,0.59608686,0.0,0.0,0.0,0.8733981,0.0,0.19542989,0.0,0.0,0.0
0.0,1.8444145,0.0,0.0,0.0,0.0,0.8769054,0.0,0.0,0.48118344,0.0,2.6487486,0.6052568,1.4350148,0.5763834,1.940221,0.7206255,0.0,0.0,0.0,0.3229133,0.0,0.0,0.0,0.0,0.0,0.0,0.2640786,0.97733,0.0,0.0,0.0
0.2889235,0.20542584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290905,0.07453978,0.0,0.0,0.43733463,0.08271665,0.0,0.0,0.6218845,0.0,0.0,0.0,0.0,0.0,0.5482363,0.0,0.0,0.0,0.0,0.0
0.0,0.063242465,0.0,0.0,0.17416622,0.15016977,0.0,0.0,0.8390765,0.0,0.0,0.0,0.0,0.11025733,0.0,0.0,0.0,0.0,0.0,0.0,0.75445676,0.0,0.57390803,0.0,0.0,0.0,0.0,0.0,0.15302661,0.0,0.0,0.0
0.080932625,1.6666666,0.0,0.0,0.0,0.0,0.0,0.008495759,0.0,1.7187396,0.0,0.67471886,0.0,0.012520878,0.2365209,0.54607046,0.0,0.0,0.0,0.0,0.0,0.0,0.68149424,0.40998656,0.39631802,0.0,0.0,1.5769767,0.0,0.0,0.60388815,0.0
0.13769504,0.44842508,0.0,0.0,0.0,0.0,0.0,0.0,0.33875638,0.0,0.0,0.4132687,0.0,0.0,0.5163592,0.009373279,0.013511211,0.0,0.0,0.0,0.20106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033071,0.0,0.0,0.0
0.0,0.0,0.14767016,0.0,0.0,0.0,0.0,0.0,0.13805881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921998,0.0,0.4630965,0.0,0.0,0.0,0.18193914,0.0,0.0,0.0,0.0,0.0
0.0,0.61391383,0.0,0.0,0.16947822,0.0,0.0,0.0,0.22092195,0.0,0.0,0.0,0.0,0.14792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565422,0.02112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667706,4.4004726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231581,0.0,2.6509886,0.5166249,2.4680512,0.0,0.75608873,0.0,0.0,0.0,0.0,2.3849673,0.6008186,0.410752,0.0,0.0,2.008383,1.6697731,0.0,0.0,0.057102624
0.0,1.3874378,0.0,0.0,0.0,0.017359657,0.0,0.0,0.0,0.71314895,0.20490551,0.0,0.0,0.2840719,0.8042036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232417,0.0,0.0,0.0,0.0,0.070969634,0.0012151282,0.0,0.0,0.36904415
0.0,0.6437937,0.0,0.0,0.0,0.8242191,0.0,0.0,0.1086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401952,0.5702661,0.0,0.0,0.0,0.0,0.0,0.0,0.4328307,0.0,0.0,0.0
0.0,0.0,0.22908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513224,0.0,0.0,0.0,0.62947285,0.0,0.0,0.0,0.0,0.0,0.0,0.42586088,0.0,0.0,0.0,0.0,0.6854443,0.05898089,0.31395367,0.0,0.0,0.0
0.0,2.7767518,0.0,0.0,0.0,0.0,0.41416484,0.0,0.0,0.0,0.0,0.0,0.0,1.7363368,3.328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400128,0.0,0.0,0.0,0.9822677,0.51721895,1.13033,0.0,0.0,0.030258808
0.0,0.09877987,0.7007947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484079,0.0,0.5770782,0.35217175,0.24054796,0.0,0.0,0.0,0.11846419,0.0,0.12785907,0.0,0.0,0.09168221
0.0,0.046366513,0.5134425,0.0,0.54759824,0.0,0.0,0.0,0.10771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356597,0.0,0.7623721,0.24495709,0.0,0.0,0.0,0.0,0.0,0.0,0.22431919,0.0,0.0,0.0
0.0,0.0,0.6693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58320886,0.0,0.6072651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47973707,0.59727603,0.0,0.84149176,0.0,0.09139625,0.0,0.38587248,0.0,0.0,0.0,0.0,0.0,0.5977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73101115,0.16946425,0.6247869,0.0,0.0,0.0,0.52277106,0.0,0.0,0.0
0.0,0.32435203,0.2416628,0.0,0.34850582,0.0,0.08244879,0.0,0.28977984,0.0,0.0,0.0,0.0,0.0,0.92496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762258,0.0,0.1458559,0.0,0.0,0.0,0.017618982,0.0,0.0,0.0
0.0,0.0,1.3960327,0.0,0.9477178,0.0,0.0,0.0,0.15533978,0.02838225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996264,0.32929468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.77157044,0.0,0.9408478,0.0,0.0,0.0,0.21651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463484,0.010295704,0.33972016,0.0,0.0,0.083573155,0.0,0.0,0.116535336,0.0
0.080433406,1.7388948,0.9690422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301622,0.0,0.0,0.0,0.1781065,0.0,0.0,0.0,0.0,0.7099577,0.0,0.83572596,0.7185145,0.0,0.052877285,0.5066995,0.0,0.0,0.0
0.0,0.89647883,0.0,0.0,0.0,0.0,0.4395229,0.0,0.0,0.24442923,0.0,0.0,0.0,0.5762597,0.8665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47751284,0.0,0.0,0.9786456,0.46463412,0.4950846,0.0,0.0,0.0,0.0
0.0,2.2965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074248,0.0,0.0,0.0,0.0,2.88483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981188,0.02380017,0.0,0.0,0.0
0.3268852,2.1463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847693,0.0,2.3681045,0.04644217,1.9049588,0.0,3.0472713,0.0,0.75203526,0.0,0.0,0.0,0.0,0.0,0.11136936,0.2837402,0.0,0.0,1.5880946,0.21700501,0.0,0.0,0.0
0.0,0.0,1.6714619,0.0,0.27083215,0.0,0.0,0.0,0.05144911,0.15795532,0.17191796,0.0,0.0,0.5378222,0.010584842,0.0,0.0,0.0,0.0,0.0,0.0,0.52386653,0.31801975,0.0,0.0,0.0,0.0,0.0,0.65015495,0.0,0.0,0.0
0.104992345,0.86549604,0.103163466,0.0,0.0,0.0074358415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239809,1.4782015,0.0,0.0,0.21698146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68177766,0.0,0.0,1.4825339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529413,0.70235574,0.0,0.0,0.0,0.0,0.0,0.0,1.1869632,0.0,0.0,0.0,0.24534166,0.9896006,0.0,0.0,0.0,0.0
0.0,2.7106154,0.0,0.0,0.0,0.0,0.81800413,0.40205932,0.0,0.0,0.0,1.5847924,0.0,0.11133334,1.8194667,2.2117815,0.0,0.0,0.0,0.0,0.0,0.0,0.8993562,0.0,0.0,0.0,0.0,0.8164932,0.8881749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43146032,0.0,0.0,0.30054557,0.0,1.0827184,0.0,0.0,0.0,0.0,0.0,0.0,1.5968517,0.47629052,0.97794193,0.0,0.0,0.0,0.0,0.0,0.79678005,0.0
0.14474924,1.4018667,0.17868362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897748,1.4635566,0.0,0.08551912,0.62624604,0.0,0.0,0.0,0.0,0.64941,0.0,0.0,0.0,0.33842638,0.0,0.00335945,0.0,0.0,0.0
0.0,1.9963034,0.0,0.0,0.0,0.0,0.0,0.41793776,0.0,1.8303391,0.0,1.6345139,0.0,0.04635501,1.0400134,0.41097242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237494,0.0,0.0,0.39825422,0.0
0.0,0.0,0.0,0.34552187,0.0,0.0,0.0,0.0,0.14305188,0.22945982,0.0,0.7021208,0.0,1.1442633,1.9799194,1.4609638,0.0,0.0,0.0,0.0,0.0,0.0,0.60737276,0.0,0.0,0.6360287,0.60489845,0.0,0.0,0.0,0.0,0.0
0.17775226,2.3123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092432,0.0,2.2084446,0.23921676,2.3665142,0.0,0.0,0.0,0.0,0.0,0.0,1.8257023,0.57681876,0.0372455,0.0,0.0,1.1128818,1.2607268,0.0,0.0,0.0
0.0,2.2680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138809,0.0,1.0663861,0.0,3.1375499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882971,0.31214336,0.0,0.0,0.0
0.0,0.0,1.837733,0.0,0.52877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709045,1.0041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088524,0.780316,0.92786855,0.3191464,0.0,0.0,0.08093204,0.0,0.0,0.0
0.0,0.0,1.1085702,0.0,0.0,0.0,0.0,0.0,0.0,0.25583723,0.9295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381817,0.62101054,1.2523918,0.0,0.0,0.0,0.0,0.0,0.3739875,0.0
0.06493901,0.27213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860929,0.0,0.0,0.0,0.222976,2.7849607,0.7887299,0.0,0.15676276,0.0,0.0,0.0,0.0,1.1064788,0.0,0.0,0.4566253,0.0,0.8667997,0.0,0.0,0.0,0.0
