0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292524,0.0,0.10030099,0.0,0.0,0.0,0.2084038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727751,0.0,0.0,0.0,0.0,1.1095958,0.50841695,0.0067158183,0.0,0.02051791
0.0,0.0,0.0,0.2785295,0.0,0.0,0.0,0.0,0.0,0.11777019,0.0,0.0,0.43265602,0.23093584,0.0,0.0,0.75571173,0.0,0.0,0.0,0.040244885,0.0,0.6817992,0.0,0.0,0.0,0.0,0.05131542,0.0,0.75926965,0.053599343,0.2090815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025734561,0.40959153,0.0,1.0423243,0.0,0.0,0.0,0.0,0.0,0.0,0.7672325,0.0,0.25728878
0.0,0.0,0.1528548,0.0,0.0,0.0,0.0,0.571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647608,0.0,1.8262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6884492,0.21752799,0.0,0.0,0.0,0.0,0.5583929,0.0,0.0,0.018579997,0.9959117,0.0,0.0,0.0,0.2072509,0.0,0.10815227,0.0,0.0,0.35076746,0.4729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025063083,0.0,0.45779184,0.06414279,0.0,0.24798368,0.0,0.0,1.5591453,0.0,0.0,0.0,0.7209879,0.0,0.0,0.16303834,1.9228643,0.0,0.0,0.0,0.0,0.0,0.12364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51470655,0.0
0.0,0.0,0.36428416,1.5073006,0.0,0.0,0.0,0.0,1.0253992,0.0,0.0,0.8348443,1.5786797,0.0,0.0,0.0,1.3818967,0.0,1.9016172,0.0,0.0,0.5352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40546632,1.5590011,0.0,0.0,0.0,0.0,1.3178022,0.0,0.0,1.2866957,0.8766998,0.0,0.0,0.0,1.1122699,0.0,1.4010829,0.0,0.0,0.8111984,0.28554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035729744,0.0,0.0,1.1278849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318819,0.0,0.0,0.0,0.4361192,1.0486927,1.0070611,0.0,0.0,0.0,0.0,0.0,0.0,1.0982841,0.0,0.0
0.0,0.0,0.0,1.184941,0.0,0.0,0.0,0.0,1.2215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443788,0.0,0.0,0.4366277,0.0,0.37491837,1.0518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1743693,0.0,0.0,0.0,0.0,0.036008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066624,0.0,0.0,0.45527625,0.0,0.036040377,1.2253716,0.0,0.0,0.0,0.0,0.0,0.0,0.48933497,0.0,0.0
