3.0939996,4.084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873225,1.2175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539303,3.0684733,0.0,0.0,0.0,1.7337242,0.0,0.0
0.7350041,2.9615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174001,1.4397031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643214,2.3882213,0.0,0.0,0.0,1.8671876,0.0,0.0
0.0,2.8120975,0.11366938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620448,1.681543,0.0,0.0,0.0,0.0,0.0,0.1818701,0.0,0.0,0.0,1.734414,0.0,1.6068608,1.0914856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3361688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401785,1.0689156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864607,0.0,1.5670137,1.212295,0.0,0.0,0.0,0.0,0.0,0.0
0.2052424,0.39453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854805,0.31737506,0.0,0.0,0.0,0.3411526,0.0,0.15278631,0.0,0.0,0.27705887,0.0,0.0,1.3064994,0.24896479,0.0,0.0,0.0,0.6069332,0.0,0.0
0.0,1.3804518,0.0,0.0038352124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370158,0.18109393,0.0,0.0,0.7709637,0.0,0.0,0.0,0.121127784,0.79162157,0.0,0.0,0.25009602,0.78377944,0.0,0.0,0.0,0.27432993,0.0,0.0
0.0,1.8307425,0.0,0.0,0.0,0.5864281,0.0,0.0,0.0,0.0,0.0,1.288976,0.0,0.0,0.0,0.0,0.20923617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98612344,1.8994073,0.0,0.3149437,0.0,0.33826622,0.0,0.0
0.31138477,0.23512149,0.0,0.0,0.0,0.0,0.0,0.0,0.13267708,0.0,0.0,1.195196,0.0,0.0,0.0,0.17603174,0.0,0.0,0.0,0.0,0.0,0.0,0.7758237,0.0,0.463937,1.1456761,0.0,0.26684365,0.0,0.25192985,0.0,0.0
0.21275736,3.3168235,0.0,0.0,0.0,0.43825406,0.0,0.0,0.07637462,0.0,0.0,1.5309173,0.44486937,0.0,0.0,0.9284172,0.88626075,0.0,0.0,0.0,0.0,0.0,0.94005525,0.0,0.0,1.81937,0.06592758,0.56325644,0.0,0.6229999,1.1454356,0.0
0.0,1.1114203,0.0,0.0,0.035698168,0.0,0.0,0.0,0.0,0.0,0.0,0.90020156,0.9594191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495952,0.0,0.90811795,1.1483049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1659086,0.0,0.0,0.0,0.65394974,0.0,0.0,0.0,0.0,0.0,1.5172764,0.0,0.0,0.025271662,0.0,0.0,0.0,0.08579893,0.0,0.0,0.0,0.8660699,0.0,0.6616392,0.38850388,0.0,0.0,0.0,0.0,0.0,0.0
0.32128868,1.8889047,0.0,0.37252504,0.0,0.25087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793698,0.28533822,0.0,0.0,0.0,0.0,0.35945448,0.0,1.119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
