0.11880875,0.32152212,0.58194005,0.0,0.8729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7764607,0.0,0.0,0.4257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269395,0.40963247,0.0,0.0,0.0,0.0,0.0,0.0,0.48457274,0.0,0.049863786,0.0
0.0,0.22427341,0.5731249,0.0,0.71504426,0.0,0.0,0.0,0.115931176,0.0,0.0,0.0,0.0,0.42703167,0.76828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64921296,0.0,0.0,0.017968923,0.0,0.0,0.4541791,0.0,0.0,0.0
0.0,2.2181833,0.0,0.039117925,0.0,0.0,0.4651497,0.0,0.0,0.0,0.0,0.00048147328,0.0,0.4677031,2.1921942,0.73128724,0.0,0.0,0.0,0.0,0.0,0.0,1.209663,0.0,0.0,0.626401,0.23389685,0.66537,0.6774304,0.70938337,0.0,0.0
0.3455353,0.32946327,0.81475973,0.0,0.21630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710829,0.70398706,0.46951506,0.0,0.7033724,0.0,0.0,0.0,0.0,0.6705111,0.0,0.0,0.0,0.0,0.0,0.23106599,0.0,0.0,0.0
0.0,0.5298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650964,0.7346162,0.0,0.0,0.022863502,0.0,0.0,0.0,0.40460256,0.0,0.0,0.0,0.0,0.7158574,0.0,0.0,0.0,0.0
0.0,1.5970879,0.0,0.0,0.0,0.0,0.37407166,0.0,0.0,0.23710394,0.0,0.7031266,0.0,1.0482959,1.1221911,1.1877966,0.0,0.0,0.0,0.0,0.1748767,0.0,0.0,0.0,0.0,0.17824903,0.0,0.3560618,0.4865795,0.0,0.0,0.0
0.0,0.78506875,0.0,0.0,0.40879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286823,0.0,0.0,0.0,0.26063025,0.0,0.0,0.0,0.0,0.0,0.0,0.7710785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829167,0.27320543,0.0,0.31514782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947667,0.1657612,0.0,0.0,0.0
0.22869146,0.91193104,1.4306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337297,0.38571584,0.110604376,0.0,0.22246839,0.0,0.0,0.0,0.0,0.76685876,0.0,0.036749292,0.0,0.0,0.0,0.95466655,0.0,0.0,0.0
0.0,0.0,1.0888395,0.0,0.08856936,0.0,0.0,0.0,0.0,0.0,0.3981437,0.0,0.0,0.4760535,0.0,0.3930808,0.0,0.0,0.0,0.0,0.0,0.0,1.0594845,0.78314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6189399,0.0,0.07892891,0.0,0.0,0.3470242,0.0,0.0,0.0,0.0,0.61702013,0.0,0.8938483,2.0016882,1.2202147,0.0,0.451695,0.0,0.0,0.0,0.0,1.2627225,0.0,0.0,0.0,0.8423003,1.2986175,0.640485,0.46188486,0.0,0.0121440925
0.0,1.9603761,0.0,0.0,0.0,0.0,0.89308417,0.0,0.0,0.0,0.0,0.0,0.0,1.4926502,2.482314,0.818519,0.0,0.36403272,0.0,0.0,0.0,0.0,1.5420306,0.0,0.0,0.36964047,0.9369657,0.6166424,0.6275955,0.8017989,0.0,0.0
0.0,0.70778,0.0,0.0,0.0,0.0,1.424762,0.593715,0.0,0.036978938,0.0,1.2957767,0.33103824,0.3834791,0.7483554,1.4089167,0.0,0.0,0.0,0.0,0.0,0.28752762,0.0,0.0,0.0,0.0,0.0,0.06554854,0.6988579,0.0,0.23383403,0.0
0.0,2.0512912,0.0,0.37553495,0.0,0.0,0.8886051,0.0,0.0,0.0,0.0,0.0,0.0,1.3338403,2.7934146,1.1813735,0.0,0.73947674,0.0,0.0,0.0,0.0,1.7907337,0.0,0.0,0.23607254,1.078617,0.8024077,0.6762863,1.1035593,0.0,0.0
0.0,0.0,0.14223361,0.0,0.753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073994547,0.0,0.17233805,0.35148612,0.0,0.3231503,0.0,0.0,0.0,0.0,0.14172447,0.4530092,0.0,0.0,0.0,0.0,0.0,0.0,0.46002987,0.0
0.0,1.9477004,0.0,0.0,0.0,0.0,0.39182475,0.0,0.0,0.0,0.0,0.0,0.0,0.98393923,2.3436694,0.017506184,0.0,0.0,0.0,0.0,0.0,0.0,0.9706123,0.0,0.0,0.3124985,0.38585454,0.47024855,0.20051116,0.31910533,0.0,0.0
0.0,0.0,0.54235387,0.0,1.0564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868448,0.51251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52293855,0.0,0.3564406,0.0,0.0,0.03595864,0.0,0.0,0.0,0.0
0.0,0.13753451,1.1902684,0.0,0.31849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874665,0.0,0.0,0.0,0.09731639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972413,0.0,0.0,0.0
0.0,0.0,0.15322648,0.0,0.3900917,0.0,0.0,0.0,0.008124272,0.0,0.0,0.0,0.0,0.42774564,0.0,0.0,0.0,0.509635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616422,0.0,0.0,0.04638249
0.0,0.021996763,0.114249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0194511,0.0,0.0,0.0,0.0,0.0,0.22123323,0.0,1.4873328,0.14791942,0.16065863,0.0,0.0,0.4324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170395,0.0,0.0,0.51620686,0.0,0.0,0.16043869,0.0
0.0,0.0,0.22042267,0.0,0.10456336,0.0,0.0,0.0,0.0,0.40662163,0.026233021,0.0,0.0,0.64481604,0.42057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45322132,0.0,0.0,0.09137607,0.7557686,0.0,0.0,0.0,0.0,0.0
0.0,1.035564,1.494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67535526,0.0,0.0,0.0,0.09582267,0.0,0.0,0.0,0.0,0.50686336,0.0,0.091575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4974676,0.0,0.9630814,0.0,0.0,0.0,0.32426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056438643,0.0,0.0,0.0,0.19561496,0.0,0.1894586,0.0,0.0,0.0,0.0,0.0,0.2143358,0.027322765
0.0,0.8522012,0.06131954,0.19474103,0.033505578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600057,0.0,0.0,0.0,0.44684437,0.0,0.0,0.0,0.0,0.0,0.0,0.26182127,0.0,0.0
0.0,0.0,0.0,0.07008349,0.0,0.0,0.0,0.49724197,0.0,0.68896455,0.4519678,0.15902242,0.041342806,0.0,0.09430519,0.07240103,0.0,0.0,0.0,0.0,0.0,0.0,0.30748695,0.0,0.22864656,0.0,0.0,0.047280543,0.0,0.11339553,0.65539813,0.0
0.0,0.92612016,0.8748184,0.0,0.0,0.0,0.0,0.0,0.0,0.16169786,0.0,0.0,0.0,0.45804837,1.7433369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54691195,0.0,0.554323,1.0043241,0.0,0.0,0.6182346,0.0,0.0,0.0
0.0,0.115707204,0.88975257,0.0,0.3095674,0.0,0.0,0.0,0.0,0.0,0.26740745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222522,0.0,0.0,0.0,0.054921772,0.0,0.5117935,0.0,0.0,0.0,0.0,0.0,0.16949922,0.0
0.0,0.20337217,0.7404315,0.0,0.15804818,0.0,0.0,0.0,0.0,0.0,0.25249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266326,0.0,0.0,0.0,0.2658328,0.0,0.0,0.13797477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2654868,0.86810845,0.0,0.46736544,0.0,0.0,0.1855574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047009178,0.0,0.0,0.0,0.3320809,0.0,0.13293454,0.0,0.0,0.0,0.0,0.0,0.06411696,0.0
0.0,0.15742691,1.123886,0.0,0.2534036,0.0,0.0,0.37556398,0.0,0.58193153,0.41691074,0.0,0.0,1.0066967,0.2662957,0.0,0.0,0.5201803,0.0,0.0,0.0,0.0,0.0,0.0,0.7110824,0.0,0.0,0.0,0.2955619,0.0,0.0,0.0
0.0,0.9486745,0.47187415,0.0,0.0,0.0,0.0,0.0,0.0,0.725037,0.0,0.0,0.0,0.4936287,0.97744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801925,0.0,0.78356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6652982,0.0,0.0,0.0,0.0,0.03941022,0.0,0.0,0.0,0.0,0.4858792,0.0,0.80751324,2.033452,0.47409034,0.0,0.28150302,0.0,0.0,0.0,0.0,0.8386078,0.0,0.0,0.0832224,0.77651054,0.42385453,0.0,0.20254314,0.0,0.0
0.13018304,1.4362475,0.0,0.0,0.0,0.0,0.0,1.479693,0.0,1.3483306,0.26753733,0.35193738,0.0,0.4333475,1.5152369,0.0,0.0,0.6169803,0.0,0.0,0.0,0.0,1.1422029,0.0,0.0,0.0,0.0,0.24609175,0.12592188,0.0,0.0,0.0
0.0,0.47305024,0.0,0.4450103,0.0,0.0,0.38576615,0.0,0.0,0.8830446,0.0,2.0222,0.2985049,0.46858314,0.6421181,1.0747154,0.0,0.0,0.0,0.044629857,0.21660496,0.0,0.0,0.0,0.0,0.0,0.21449494,0.12114791,0.0,0.0,0.07862532,0.0
0.422518,0.065978914,0.16707273,0.0,0.86837727,0.0,0.0,0.0,0.0,0.0,0.0,0.1410434,0.037946288,0.4175382,0.0,1.004991,0.0,0.6252524,0.0,0.0,0.0,0.0,0.59821594,0.2957853,0.36391014,0.13151968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.69620395,0.06574436,0.59928733,0.0,0.0,0.0,0.0,0.0,0.25051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635025,0.0,0.0,0.0,0.47012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016415685,0.0,0.9533062,0.0,0.05006443,0.0,0.0,0.0,0.0,0.0,0.23832937,0.0,0.0,0.08675439,0.061453152,0.0,0.0,0.36335218,0.0,0.0,0.0,0.0,0.41709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09551965,0.59583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72648853,1.688613,0.24421898,0.0,0.34623942,0.0,0.0,0.0,0.0,0.57831055,0.0,0.0,0.0,0.0,0.39227876,0.10690589,0.0,0.0,0.0
0.0,0.31761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545072,0.8865247,0.3761054,0.0,0.2797548,0.0,0.0,0.0,0.0,1.1479511,0.0,0.0,0.25323653,0.20068493,0.45363972,0.0,0.25102764,0.0,0.0052946545
0.0,2.172087,0.0,0.22133805,0.0,0.0,0.6731879,0.0,0.0,0.0,0.0,0.0,0.0,0.8965767,2.479457,0.82980275,0.0,0.3061332,0.0,0.0,0.0,0.0,1.4231248,0.0,0.0,0.2279734,0.71849185,0.72041315,0.5059321,0.792616,0.0,0.0
0.0,1.2540038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085489,1.4176162,0.52387774,0.0,0.6320792,0.0,0.0,0.0,0.0,0.6378768,0.0,0.0,0.0,0.0,0.46511045,0.9526976,0.6124978,0.0,0.51430345
0.0,0.13018818,1.3730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915838,0.0,0.0,0.86266243,0.095450655,0.21746883,0.0,0.11353017,0.0,0.0,0.0,0.441346,0.8709872,0.3153172,0.0,0.0,0.0,0.0,0.52197826,0.0,0.0,0.0
0.0,2.3735816,0.0,0.0,0.0,0.0,0.31595352,0.0,0.0,0.0,0.0,0.5077875,0.0,0.6264785,1.9924053,0.95755726,0.0,0.021601254,0.0,0.0,0.0,0.0,1.0992937,0.0,0.0,0.0,0.8855882,1.2039866,0.388017,0.2764721,0.0,0.0
0.2718755,0.8535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060426,0.0,0.5828071,1.28996,0.43329203,0.0,0.70631945,0.0,0.0,0.0,0.0,0.767635,0.0,0.0,0.0,0.5351705,0.3130653,1.1682209,0.0,0.0,0.0
0.0,0.33822852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44621658,0.4314992,0.0,0.0,0.0,0.0,0.0,0.0,0.4722438,0.0,0.0,0.0,0.0,0.49126455,0.0,0.0,0.42468536,0.0
0.27469757,1.7873054,1.1352103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540225,0.6494568,0.08637379,0.0,0.40506977,0.0,0.0,0.0,0.0,0.71547616,0.0,0.45199582,0.0,0.0,0.0,1.1744004,0.0,0.0,0.0
0.0,1.2213025,0.14790957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27595174,0.0,0.0,0.0,0.2949909,0.0,0.0,0.3352311,0.0,0.62095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3955299,0.033230614,0.0,0.0,0.5448304,0.25272977,0.0,0.0,0.0,0.0,0.0,0.29303873,0.2404055,0.0,0.0,0.0,0.42438972,0.0,0.0,0.0,0.09836565,0.3596191,0.0,0.0,0.0,0.0,0.0,0.4927278,0.0,0.0,0.0
