0.0,3.3276143,0.0,0.0,0.0,0.014165325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328425,0.0,0.0,0.0,0.0,0.0,0.0,0.10426863,0.0,2.457412,0.0,0.0,0.0,0.0,0.0,0.21782294,0.0,0.0,0.0
0.0,4.7520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044957973,0.0,1.9206871,3.5777588,1.2199162,0.0,0.0,0.0,0.0,0.0,0.0,1.9703786,0.0,0.0,0.0,0.9490965,2.0408998,0.5873838,0.0,0.0,0.0
0.0,3.2549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222604,0.0,0.0,0.0,0.9708349,0.0,0.0,0.0,0.0,0.78538543,0.0,0.0,0.0,0.0,0.0,0.10188581,0.0,0.0,0.0
0.0,5.535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180644,3.1278856,0.6271901,0.0,0.0,0.0,0.0,0.0,0.0,2.5192468,0.0,0.0,0.80084294,0.0,0.7067697,1.446738,0.03908277,0.0,0.0
0.0,3.996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773966,1.2112297,0.38111445,0.0,0.0,0.0,0.0,0.0,0.0,1.2182505,0.0,0.0,0.0,0.35538572,0.9724657,0.0,0.0,0.0,0.0
0.3951442,4.8801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53152853,0.151167,2.5182085,0.48040706,3.403288,0.0,1.6751044,0.0,0.0,0.0,0.0,1.9866261,0.93252134,0.0,0.0,0.0,2.138308,2.2724578,0.0,0.0,0.0
0.60997903,1.497892,0.0,0.0,0.7825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133573,0.43424025,0.0,1.0170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425256,0.9407791,0.06733066,0.0,0.0,0.0
0.0,2.4719229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130008,4.0649304,2.310382,0.0,1.4850292,0.0,0.0,0.0,0.0,1.7775326,0.0,0.0,0.0,0.97405046,1.2505552,1.8241743,0.0,0.0,0.0
0.0,2.3006246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175802,0.0,0.0,0.0,0.0,0.0,0.0,1.6834584,0.0,0.0,0.0,0.0,0.15185928,0.0,0.0,0.0,0.0
0.0,3.7081888,0.8549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634877,1.1506313,0.31276628,0.0,0.048580848,0.0,0.0,0.0,0.0,1.539744,0.0,0.7941926,0.02594895,0.0,0.0,1.9410931,0.0,0.0,0.0
0.0,3.0861812,0.0,0.0,0.0,0.0,0.0,0.64141107,0.0,1.3278798,1.025136,0.0,0.0,0.058884263,2.0894227,0.85701346,0.0,0.0,0.0,0.0,0.0,0.0,2.2452905,0.0,0.5881793,0.0,0.0,1.1856757,0.55883145,0.0,0.0047611,0.0
0.0,0.0,0.15255585,0.0,0.42040378,0.0,0.0,0.0,0.0,0.10090972,0.0,0.0,0.0,0.0,0.56174964,0.19535524,0.0,0.0,0.0,0.0,0.0,0.0,0.49894947,0.0,0.0,0.0,0.0,0.32927623,0.0,0.0,0.4788589,0.0
