0.0,0.2475815,1.5767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988969,0.0,0.0,0.124192715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99706304,1.1861486,0.89981616,0.0,0.0,0.0,0.0,0.0,1.0075127,0.0
0.0,0.09439472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60824937,0.0,0.0,1.0486234,0.58987975,0.0,0.0,0.0,0.0,0.0,0.0,0.12706849,0.0,0.0,0.0,0.0,0.48122206,0.0,0.25940788,0.0,0.3324336
0.0,0.0,0.0,0.0,0.0,0.0,0.55756843,0.0,0.0,0.24113113,0.0,0.29121807,0.0,0.0,1.2086895,0.0,0.0,0.0,0.0,0.06322135,0.0,0.0,0.029929671,0.0,0.0,0.0,0.29674593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49003756,0.0,0.51834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031832326,0.0
0.0,0.0,1.0543566,0.0,0.27458408,0.0,0.0,0.0,0.0629975,0.0,0.51241964,0.0,0.0,0.8362748,0.0,0.0,0.0,0.104525045,0.0,0.0,0.32433426,0.0,0.0,0.0,0.70265025,0.0,0.0,0.0,1.1559088,0.0,0.0,0.0
0.0,0.16005918,0.8295227,0.0,0.51882535,0.0,0.8162805,0.0,0.0,0.5020975,0.0,0.0,0.0,0.15296164,0.33880836,0.0,0.0,0.0,0.0,0.0,0.0,0.35760668,0.0,0.0,0.0,0.0,0.62095135,0.0,0.34287512,0.0,0.0,0.0
0.0,2.4435096,0.0,0.2342709,0.0,0.0,0.9074305,0.0,0.0,0.0,0.0,0.26766893,0.0,0.90643436,2.829427,0.2358513,0.0,0.0,0.00041405973,0.0,0.0,0.0,1.3302205,0.0,0.0,0.841459,1.110824,0.48575822,0.9810125,0.61450326,0.0,0.0
0.0,3.4329565,0.0,0.0,0.0,0.0,0.028068446,0.0,0.0,0.80084383,0.0,0.43012637,0.0,0.09561387,2.3156183,0.26509866,0.0,0.0,0.0,0.0,0.0,0.0,1.2049253,0.0,0.0,0.0,0.0,1.3918883,0.7246374,0.0,0.0,0.0
0.0,0.4509262,1.2579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338463,0.0,0.0,0.55545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910574,0.91134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9171811,0.0,0.4898357,0.0,0.0,0.7533501,0.0,0.0,0.21221286,0.0,0.72688925,0.0,1.4605559,2.2728863,1.4496207,0.0,0.0098911915,0.0,0.0,0.0,0.0,1.3019077,0.0,0.0,0.29575047,1.2706414,0.8336089,0.39165062,0.3718993,0.0,0.0
