0.18785134,0.0,0.0,0.0,0.0,0.0,0.0,0.054374672,0.0,0.14661431,0.0,0.0,0.0,0.0,0.0,0.09825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08902372,0.0,0.0,0.0,0.18750402,0.0,0.80366284,0.0,0.0,0.0,0.0,0.21161148,0.0,0.0,0.0,0.0,0.0,0.4615471,0.0,0.0,0.0,0.0,0.8784716,0.0,0.0,0.0,0.9244866,0.0,0.589955,0.0,0.0,0.0
0.31843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704123,0.0,0.3860026,0.02348859,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041195,0.0,0.0,0.0,0.0,0.0,0.0,0.38007072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698044,0.023341898,0.0,0.0,0.0,0.0,0.15925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467286,0.0,0.0,0.0,0.0,0.0
0.0,0.036678046,0.0,0.0,0.0,0.0,0.0,0.5966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218287,0.0,0.005722806,0.3843112,0.0,0.0,0.0,0.0,0.0,0.0,0.36325958,0.0,0.0,0.0,0.0,0.0
0.025160994,0.0,0.0,0.11522469,0.0,0.0,0.0,0.11376304,0.23980047,0.28825444,0.0,0.0,0.067897595,0.0,0.0,0.0714557,0.44473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066511646,0.0,0.5085456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289637,0.0,0.0,0.0,0.0,0.0,0.0,0.08431829,0.0,0.0,0.0,0.0,0.0,0.0,0.8541907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37553445,0.6965374,0.0,0.3174137,0.82151145,0.6903132,0.0,0.0,0.0,0.8695261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165668,0.0,0.0,0.0,0.56018925,0.0,0.0,0.0,0.0,0.0,0.0,0.27415562,0.0,0.0,0.0,0.0,0.2974608,0.0,0.0,0.0,0.0,0.028925119,0.0,0.6349876
0.0,0.0,0.0,0.0,0.0,1.6416245,0.0,0.0,0.0,0.0,0.0,0.0,0.23410076,0.0,0.0,0.0,0.0,0.0,0.015201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188309,0.0,0.0,0.0,0.0,0.0
0.0,0.3143019,0.0,0.0,0.0,0.0,0.0,0.68160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400172,0.0,0.10311483,0.43300602,0.0,0.0,0.0,0.0,0.28365785,0.0,0.21000782,0.0,0.0,0.0,0.0,0.0
0.0,0.2804495,0.0,0.0,0.0,0.0,0.0,1.0422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792729,1.466817,0.0,0.436126,1.9817399,0.7955739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.670334,0.0,0.0,0.06357614,0.345586,0.0,0.0,0.0,0.0,0.5364796,0.0,0.23506862,0.0,0.038492184,0.0,0.6543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380742,0.0,0.0,0.27752575
0.0,0.41034558,0.0,0.0,0.0,0.0,0.0,0.47904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088447,0.0,0.27658206,0.96815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08407714,0.0,0.0,0.0,0.0,0.47788212,0.0,0.0,0.0,0.0,0.0,0.11838042,0.3733469,0.0,0.0,0.0,0.0,0.0,0.0,0.06858901,0.0,0.0,0.22934511,0.0,0.0,0.0,0.6235587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454374,0.7902109,0.0,0.0,0.0,0.0,0.0,0.0,0.18254232,0.0,0.0,0.0,0.22805437,0.0,0.0,0.0,0.0,0.0,0.0,0.03916529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35791183,0.0,0.0,0.0,0.0,0.0,0.0,0.2313086,0.0,0.0,0.0,0.0,0.0,0.42882645,0.3572398,0.22229177,0.0,0.0,0.0,0.0,0.0,0.7535525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3219737,0.029703397,0.0,0.114785306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955769,0.0,0.34610868,0.0,0.4137763,0.106338374,0.0,0.0,0.0,0.0,0.0,0.113515496,0.0,0.0,0.0,0.0,0.0
0.0,0.2396782,0.0,0.0,0.0,0.0,0.0,0.5735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86125886,1.4826369,0.0,0.43615937,1.0617949,0.4115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.84631634,0.0,0.0,0.0,0.0,0.0,0.78925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712088,1.3455168,0.0,0.7494845,1.5577452,0.20332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48912215,0.0,0.0,0.0,0.0,0.0,0.9813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221693,1.1378199,0.0,0.27912343,1.5499923,0.18423143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0792153,0.0,0.0,0.0,0.0,0.0,2.2167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578501,2.5370533,0.0,0.8694755,2.291779,2.0917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3768593,0.0,0.0,0.0,0.0,0.0,0.52890337,0.0,0.0,0.0,0.0,0.6070099,0.0,0.0,0.6850544,0.4076569,0.0,0.20277102,0.78816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13146266,0.0,0.0,0.0,0.0,1.9975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782148,1.5916805,0.0,0.43242675,1.5997026,0.8957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1465461,0.0,0.0,0.34753132,0.0,0.0,1.4212729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695567,0.95004654,0.0,0.7519761,1.001543,0.51503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.327052,0.0,0.0,0.0,0.0,0.0,2.0402296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038657,2.0174928,0.0,0.55867696,2.0627007,1.1308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096626,0.0,0.00018560141,0.9049769,0.28348398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394614,0.0,0.0,0.0,0.0,0.60332686,0.0,0.0,0.0,0.48253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619351,0.0,0.0,0.0,0.0,0.0
0.0,0.38318667,0.0,0.0,0.0,0.12743042,0.0,0.13154522,0.0,0.0,0.0,0.0,0.02312445,0.0,0.0,0.0,0.0,0.11101514,0.0,0.36343703,0.0,0.0,0.099445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766507,0.9659792,0.0,0.0,1.6736486,0.09218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8066004,0.0,0.0,0.19468196,0.0,0.0,0.49748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501102,0.0,0.0,1.1286603,0.15762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1773101,0.0,0.0,0.0,0.0,0.0,2.3693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495777,3.017271,0.0,1.3934977,2.909728,2.1880841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8148156,0.0,0.0,0.0,0.0,0.0,1.6370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731287,2.2535036,0.0,0.8452574,2.3527484,1.3866391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2547425,0.0,0.0,0.0,0.0,0.0,2.5365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99456584,2.5256007,0.0,0.7730001,2.2532892,1.43219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.72949666,0.0,1.0307593,0.0,0.0,0.0,0.0,0.38224572,0.0,0.0,0.0,0.12318074,0.0,1.3486468,1.555864,1.066951,0.0,0.0,0.0,0.0,0.0,0.35866323,0.0,0.0,0.0,0.0,0.0
0.0,0.047282696,0.0,0.0,0.0,0.0,0.0,0.38553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863886,0.0,0.0,0.48128247,1.0936986,0.73105884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15261495,0.0,0.0,0.0,0.0,0.0,1.4375231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597401,1.8210577,0.0,0.85836184,1.42579,1.2959563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87652934,0.13283193,0.0,0.28990602,1.2078028,0.068841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48272452,0.2313087,0.0,0.015489593,1.1824243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6886762,0.0,0.0,0.0,0.0,0.0,1.4357202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100122,0.6321504,0.0,1.4134648,1.486162,0.30584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000506,0.0,0.0,0.0,0.0,0.0,3.0165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422766,2.9968398,0.0,1.3722879,2.5038307,1.7235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7068088,0.0,0.0,0.0,0.0,0.0,1.3288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394164,2.7718117,0.0,1.7283784,1.535621,0.31564412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60628855,0.0,0.0,0.0,0.0,0.0,1.4899058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628144,2.5306892,0.0,1.0393761,2.2654321,1.2878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.114121795,0.0,0.0,0.0,0.0,0.0,1.0093894,0.0,0.0,0.0,0.0,0.31895548,0.0,0.0,0.47032526,1.2423074,0.0,0.29343516,1.0528755,0.099079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64418167,0.0,0.0,0.0,0.0,0.3330353,0.0,0.24745224,0.43291184,0.0338512,0.0,0.0,1.4043479,0.48740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145088,0.6455646,0.0,0.0,0.6521368,0.0,0.61257815,0.0,0.0,0.0,0.0,0.04103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59039474,0.0,0.0,0.0
0.36960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472697,0.29305106,0.0,0.019385265,0.0,0.0,0.22338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277253,0.0,0.38410604,0.0,0.0,0.37591866,0.06751923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.58320427,0.0,0.7592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268415,0.0,0.19334078,0.03890074,0.0,0.0,0.0,0.0,0.0,0.0,0.3424131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185417,0.0,0.0,0.0,0.0,0.0
0.0,0.740307,0.0,0.0,0.90210164,0.0,0.0,0.37042812,0.0,0.0,0.0,0.0,0.0,0.23611116,0.063740544,0.0,0.677282,0.08100967,0.09386398,0.0,0.0,0.0,0.0,0.0,0.0,0.47511217,0.54892665,0.5281743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41881457,0.67922187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
