0.0,0.0,0.2597653,0.0,0.09430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38378528,0.0,0.0,0.0,0.03413704
0.0,0.0,0.31766748,0.27194822,0.6525381,0.0,0.0,3.2406397,0.0,0.0,0.6302504,0.0,0.0,0.0,0.64026326,0.0,0.0,0.0,2.1167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751402,0.0,0.0,0.0,2.190401
0.0,0.0,0.0,0.0,0.2988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638164,0.0,0.0,0.0,1.3887591
0.0,0.0,1.743322,0.0,0.0,0.0,0.0,3.173566,0.0,0.048510797,0.42059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16477,2.2653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396164,1.0270729,0.0,0.0,1.5298091
0.0,0.0,0.05279711,0.0,0.64503855,0.0,0.0,1.7715392,0.0,0.0,0.0,0.43469805,0.0,0.0,0.0,0.0,0.0,0.0,0.4397852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701632,0.0,0.0,0.0,0.9433361
0.0,0.0,0.5353262,0.0,0.0,0.0,0.0,0.24455878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636111,0.0,0.0,0.0,0.9018746
0.0,0.0,0.0,0.0,1.9690753,0.0,0.0,2.6169083,0.0,0.0,2.1513057,0.0,0.0,0.0,0.6423481,0.0,0.0,0.0,0.0,1.8012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810556,1.410539,0.0,0.0,0.50481737
0.0,0.0,0.25790504,0.0,1.1533945,0.0,0.0,2.9398842,0.0,0.0,1.7548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037487,1.802503,0.0,0.0,0.7047227,0.0,0.0,0.7350242,0.0,1.4093958,1.0899917,0.0,0.0,2.677303
0.0,0.0,0.0,0.0,0.10652034,0.0,0.0,0.11735293,0.1705373,0.0,0.38790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.300023,0.0,0.0,0.0,0.0,0.0,1.0533738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199119,0.33558142,0.0,0.0,1.5340614
