0.09389061,-0.024115182,0.05066501,-0.11293418,0.06294231,-0.053878173,-0.04147236,0.07207121,-0.012565523,0.05968892,-0.12540264,0.043518733,-0.016384562,0.06547993,-0.0030074911,0.030329196,-0.04187166,0.07828953,-0.027946759,-0.102080576,0.101545654,-0.053181075,-0.086925,0.014991241,0.11765344,0.0023752763,0.01584193,0.012287939,0.059639096,0.098674126,0.042040743,0.021377381
0.12209397,-0.05110096,0.10329055,-0.08385197,-0.101923436,-0.017385352,-0.073001556,-0.116568334,-0.11231413,-0.098365605,0.006876126,0.017842157,0.05127312,0.07449442,-0.0043555666,-0.114824265,0.03757866,-0.001625664,0.029461898,-0.085633695,0.022098877,0.11028275,-0.12209718,-0.11459936,0.03129787,-0.07227291,-0.027345425,-0.036511447,0.06899878,-0.099774264,0.05732205,0.120835215
0.12802522,-0.038509447,-0.11737929,-0.06345632,-0.07772551,-0.0031562843,-0.121504456,0.031061605,0.11296603,0.046915166,-0.0055896244,0.1037093,-0.01533358,0.08821043,0.0441203,-0.005112455,-0.10759842,0.1050835,-0.0069627636,0.04277315,-0.028682875,0.11786832,-0.06372686,0.10998049,-0.11389141,0.0036787353,-0.089075476,-0.03664954,0.02633024,0.032778565,0.078330606,0.06489617
0.106169656,0.09570348,0.01982668,-0.06429442,0.057674214,0.017861903,-0.043757945,0.028229639,-0.0027238652,-0.105062515,0.06837772,0.029573113,0.08396016,-0.0680491,0.11581896,-0.07960096,-0.08140819,-0.11455263,0.011394247,0.074071154,0.07160315,-0.04381772,0.00046510994,-0.08380191,-0.029773526,-0.020320378,-0.056111068,0.023992151,-0.09907358,-0.08149488,-0.09713809,0.10730815
0.022753363,0.053618845,-0.004711431,-0.02581436,0.026324185,-0.052736588,-0.039946847,0.05007432,-0.031942595,0.08956465,-0.059205797,0.06730651,0.0093831085,0.055804398,0.07075744,0.0067139324,0.02128758,-0.034401678,-0.009361574,0.023374101,0.012733971,0.1993835,-0.05687157,0.03572804,-0.07058487,-0.05914217,-0.038409796,0.06290726,-0.03949865,0.04113449,0.0528849,-0.07807381
-0.04560013,-0.028929986,-0.0153206885,-0.0023219204,0.1072163,0.0331903,0.13366677,-0.008561883,0.027736861,-0.07475053,0.13455053,0.04311295,0.058219474,0.070043325,-0.068064764,0.030916486,-0.07944515,0.12640135,-0.007990448,0.03007718,0.009565965,0.14326482,0.08897827,0.050910413,0.01733787,-0.044925444,0.07678128,-0.008124765,0.10675771,0.07020286,0.06914907,0.097073026
-0.036746275,0.062256582,-0.11468201,0.02829768,0.098431736,0.02300883,0.06792043,0.024213735,-0.01711141,-0.027236337,0.11913384,0.033262644,-0.104514904,-0.06576952,-0.044369012,-0.019316709,0.0060662925,0.075414464,0.029787539,-0.008072494,-0.042344503,0.009741814,-0.023763368,0.097579286,-0.01027194,0.09714096,0.014599976,0.015533873,-0.026831137,0.036427822,-0.041819,0.03293505
-0.025131198,0.01478674,0.1238143,0.10096563,0.12838677,0.097537436,-0.051573798,0.011678732,0.006706338,-0.025472365,-0.0471313,0.0075384574,0.14657944,0.036086123,-0.013520623,-0.044636097,-0.03489228,0.01689548,0.064333186,0.032232672,0.09456917,-0.026750062,-0.020371556,0.07493882,0.107385434,0.12674415,0.025831072,-0.045818023,0.005947508,-0.03366917,0.061892964,0.08881788
0.0009731834,0.024401654,0.0088503575,-0.13552323,0.06411433,0.07554665,0.043067668,0.0442272,-0.0756854,-0.075407766,0.04638368,0.04392846,-0.08590772,-0.14664091,-0.06803214,0.018218335,0.061148044,0.11545853,0.01664606,0.031926606,0.04390333,0.034044668,0.02554504,0.016714314,-0.01886173,0.039226267,-0.06484313,0.07737048,-0.0507791,0.11364634,-0.0073163398,0.013663157
0.011554639,-0.002270022,-0.08104299,-0.034406725,0.11708511,-0.045437824,0.07508924,-0.015902022,-0.069738165,0.090843774,-0.07518147,-0.009760804,-0.05894972,-0.077731885,0.0069694505,-0.037294727,0.109144665,0.06540212,-0.037199967,-0.064981,-0.062499996,0.03341019,0.0367316,0.009036088,0.0062019504,0.032622345,-0.010758104,0.131277,-0.094356276,0.08311484,0.10698755,-0.031448327
-0.07403169,-0.005316847,0.10093277,0.010435592,-0.087749645,0.14298417,0.072400235,-0.012528528,-0.0039352877,0.009163369,0.034735885,0.032500807,0.053241212,0.03865707,-0.020966336,0.09096211,-0.040054854,0.055364065,0.016440596,-0.007813972,-0.053315364,-0.019582653,0.01978701,-0.07240435,-0.09252492,-0.049321122,0.028897662,-0.08239486,0.01743185,0.08637223,0.03147404,0.026253903
0.032052834,0.07153632,-0.101672344,0.13886523,0.06456429,-0.03831245,0.014296527,0.035997264,-0.0128103215,-0.009146365,0.123066165,0.093582794,0.0073973644,0.011538651,-0.033681262,0.058616284,0.09236038,-0.045468368,0.058231637,0.039084304,0.08992336,0.09124816,0.01272911,0.054657735,0.07584534,-0.021143807,-0.019997882,-0.012376451,0.035658773,0.0697572,0.037612163,0.08728619
0.05877396,-0.066684484,0.043885075,0.025009088,0.022566078,0.001930953,0.10946218,0.0021882388,0.07427505,0.07927966,0.042528328,-0.02678976,-0.095782466,0.10233523,0.04346888,-0.05319858,-0.11527426,0.08463478,-0.038451053,-0.058288056,-0.01859499,-0.099923044,0.02345649,0.056104045,0.08796778,0.06852714,-0.11141915,0.09603606,0.00019996746,-0.07824327,-0.10276691,-0.001289088
-0.04012893,0.024978796,0.1168073,0.029757006,0.00476182,0.04542008,0.05384628,0.07818636,-0.00036798013,-0.044955865,0.08116623,-0.0014111734,-0.0038354353,0.06985583,0.0018894186,0.044614617,0.05698801,-0.0733751,0.021021005,0.03979303,0.033104047,0.001788672,-0.033645853,0.13462147,0.011142225,0.07165803,-0.101659015,-0.005135157,-0.030418761,0.09627707,0.13697353,0.104550034
-0.013445984,0.10732173,-0.0021932344,0.1318298,0.049625687,-0.05418048,-0.13406645,0.03209622,0.03996891,-0.012100327,0.009403583,-8.634424e-05,-0.114680104,0.06317664,0.04050169,0.0471189,0.074632436,-0.04372302,0.048150614,0.04083543,0.055260513,-0.010631294,-0.08463868,0.014119086,-0.035674132,0.040094696,0.098837644,-0.10524094,-0.012621397,-0.03610784,0.029119834,0.013661778
0.052427784,0.057790674,0.06325437,0.055779975,-0.030434858,-0.03604288,0.06877117,-0.054535948,0.04364546,0.049128097,-0.015635323,0.014054181,0.08401378,0.043368958,0.020955821,-0.07775943,0.04224259,0.042843346,-0.058546893,0.01777227,0.014624438,-0.023491424,0.035547864,0.068965316,0.13556574,-0.068207204,-0.023702107,0.01989674,0.09896028,0.087382086,0.05858818,0.022263087
0.017077513,-0.109252416,0.10985886,0.07755404,0.11908188,0.10895862,0.097938746,-0.020300664,0.09218975,0.06711636,0.09005659,-0.037984367,-0.00503472,0.073070325,-0.028883908,-0.02142956,-0.06366307,0.08584483,-0.035186768,-0.06087545,0.0036231533,-0.12610751,0.11315113,0.07767327,0.124230474,0.030247932,-0.05262281,-0.09328086,0.032765612,-0.057602916,0.042230528,-0.09294784
0.0008359215,0.020083707,-0.038624488,0.109457664,0.12649804,-0.018191079,0.04701277,0.07703791,0.008081395,-0.043443106,0.06881435,-0.018189503,0.0216375,0.042864665,-0.009084072,-0.021687923,0.008554257,0.15069233,-0.023393402,0.015636874,-4.620644e-05,0.035168827,0.049618267,0.091020934,0.035287824,0.072052024,0.006069234,0.12386719,-0.023547798,0.09405376,-0.019530514,-0.049609255
-0.038749814,0.024626536,-0.014225817,0.09284703,-0.023741119,-0.0496123,-0.04071757,0.031136323,0.033438895,-0.0029294011,-0.036901746,0.035088286,0.09465332,0.0028679438,-0.039580867,0.017795455,0.04085392,0.0051282733,0.018684082,-0.008643424,-0.02594772,0.052449934,-0.036091562,0.117943436,0.11959129,0.11189415,-0.010138775,0.034473132,0.021806598,-0.013799885,-0.031849317,0.044643383
0.051487807,-0.019026494,-0.088597246,-0.057969797,-0.011248934,-0.045099255,-0.05036364,0.012627496,0.1109481,0.04992068,-0.075834826,-0.08805793,0.092765935,0.07025356,0.08328355,0.040053822,-0.050117772,-0.016660336,0.0052390434,0.018362364,0.0076161963,0.11107887,-0.008451626,-0.09889208,-0.024316112,0.021865759,0.021521246,0.07250731,0.0787196,-0.14961214,-0.054705765,-0.024500478
0.05998768,0.008293963,-0.003381877,0.10953093,0.10282408,-0.06483873,0.06227096,-0.030914398,0.0032920432,0.08326507,-0.045035094,0.026520334,-0.0062175305,0.010247756,0.044067,0.012452453,-0.07519329,-0.017737899,-0.0057079056,-0.044101413,0.009685272,-0.01163986,0.09212229,-0.014271624,0.013086991,0.07620469,-0.037138626,-0.00011402584,0.10945769,-0.030998578,0.07280613,0.13278101
-0.01261874,0.030816462,0.06399279,-0.101184286,0.028503016,-0.037741102,0.07827061,-0.041064076,-0.081237964,0.03167581,0.054547478,-0.020201107,0.03298163,0.032706782,0.0237743,0.0148321865,0.040573943,-0.01951859,0.044475432,-0.034050394,-0.048398625,0.08022195,-0.07091732,-0.038930725,-0.025357543,0.07576651,-0.008339581,0.10000011,0.009503934,-0.013811536,0.025516752,0.09832511
0.020832121,0.039744705,0.0011368059,-0.05273276,-0.02184966,0.068230525,-0.083976276,-0.027425999,0.011426313,0.0048553655,-0.04916257,0.07357437,0.0014914245,0.003516996,-0.00035631008,0.0029060806,0.030634414,-0.07392647,0.032006882,0.00026414025,0.029442027,-0.014080854,0.09985331,-0.06879674,-0.03256549,0.029084677,-0.0076965624,0.024307476,0.069295764,0.013189197,-0.015475664,0.06811663
0.023815457,-0.011693144,0.07011901,-0.002901497,-0.060960483,-0.06580242,-0.018669287,-0.036930017,0.05610689,0.07388901,0.09911825,-0.06025293,0.10399271,-0.09087199,-0.06571077,0.012134488,0.027320866,0.060502686,-0.0019471304,0.01904956,-0.0009253799,0.016369792,-0.069805205,-0.026368009,0.04989437,0.012059025,-0.00038182767,-0.0060357423,0.0749095,0.07240429,-0.042252224,0.050717246
0.12716839,-0.15010487,-0.11227185,0.075538106,0.02537576,-0.06701581,-0.042740542,-0.1483664,0.14991286,0.12266492,-0.052852508,0.01681391,-0.066070326,0.13032894,0.110856585,-0.14792295,-0.16197322,-0.095056,-0.12164339,-0.19188926,-0.12754425,-0.015576328,0.13680288,-0.018258147,0.14266019,0.023740338,0.12623952,0.12368276,0.1704756,0.064401284,-0.059243947,-0.050853606
0.14293912,-0.08395609,0.0787719,0.036837865,0.057114687,0.10115576,0.008686369,-0.06588785,0.09916998,0.051847108,-0.034680154,0.04423541,0.059188124,0.06729724,0.12878084,-0.2937538,-0.17639193,-0.11569859,-0.29777333,-0.30356866,-0.12551971,0.06407483,0.036321744,0.15127087,-0.016869165,-0.076741,0.15701087,0.014704602,0.06523302,-0.15101288,0.069335714,0.13092196
-0.09608177,0.008847471,-0.09196452,-0.06147252,0.03728524,-0.07029786,-0.1138274,-0.108263396,-0.05664554,-0.11837401,-0.013813409,-0.0505027,-0.05208815,-0.04631061,-0.122942545,-0.022887958,0.119131304,-0.061081454,0.0022584838,-0.09288919,-0.010609202,0.037916206,0.06098913,-0.1251741,0.011391021,-0.07695983,0.08919008,0.12058399,0.051507454,0.06669285,-0.047244467,-0.089552134
-0.09381597,0.09486341,0.08532084,-0.04815789,0.08236425,0.0076598637,0.063752264,0.10392758,-0.07991791,0.10551203,0.1123035,0.08663885,-0.10283157,0.07902609,-0.0026029882,0.03082728,-0.111686066,-0.12642856,0.0050622947,0.0074689128,-0.019598627,0.063619755,-0.007504264,-0.07859569,-0.11159067,-0.07167933,0.011503433,0.097358294,-0.12136089,0.11580589,-0.0068916003,-0.037616022
-0.030162023,0.037378147,-0.038149875,0.03008955,-0.04157057,-0.07434077,-0.107936,0.00033831582,0.06699891,-0.116011016,0.08466618,0.11636773,-0.10639278,0.105540834,0.11674302,-0.1168786,-0.0061738756,-0.016996145,-0.03964355,-0.09014671,-0.084972955,0.06772259,-0.111312814,-0.022874666,-0.017334025,-0.11414459,0.022071548,-0.07923141,-0.028449668,-0.07187349,0.08037202,0.02418824
-0.03248998,0.038962323,-0.042083453,-0.0038909907,-0.0009440038,-0.011268898,0.017553136,-0.11998479,0.11668753,-0.11287428,-0.08935233,-0.074405074,0.049274273,-0.12267998,0.09624764,-0.04444054,0.054891918,0.10681933,-0.1059445,0.03132366,0.05275526,-0.012188137,-0.026153684,0.027747905,0.083228886,0.114976674,-0.10728722,0.0056351153,0.01234152,0.029033726,0.07346778,-0.016410917
0.03141127,-0.06415293,0.117153995,-0.052743062,-0.09916539,0.105393775,0.06278876,0.1183291,0.044991057,0.008858159,0.01315508,-0.10436886,-0.003566632,-0.040532425,-0.055496465,0.035701565,0.09749492,-0.08718145,0.12379977,0.027811136,-0.039165746,0.035128284,-0.041213766,-0.06621956,-0.06104015,-0.08243421,0.06266321,-0.121016584,-0.05484795,0.048191015,-0.08091332,-0.114248
0.037653144,0.053635016,-0.056418817,-0.06763484,-0.053510893,-0.0043596374,-0.027410904,-0.12042315,-0.11173648,-0.08584986,0.027187238,0.1125806,0.020332403,0.07338185,-0.002747315,0.053350724,0.08939432,-0.10830807,-0.02949389,-0.049585838,0.101804964,0.02693164,0.070948966,0.09355736,-0.04361956,-0.07492826,0.08557245,-0.053146034,-0.01730436,-0.09371621,-0.015337805,-0.0016160104
0.05302613,0.06681996,-0.039988644,-0.05722003,-0.017187053,-0.079035774,0.043380283,0.019316003,0.070177205,0.1124632,-0.12602384,-0.027072847,0.10192123,-0.030016191,-0.10717896,-0.067832276,-0.09763773,-0.1220446,-0.0390045,0.10361902,-0.041684147,-0.057326924,-0.0669991,-0.11945849,-0.10187702,-0.034981217,0.10202195,-0.012036923,-0.0061928476,0.06155451,-0.10236242,-0.08003047
0.11206085,-0.09448477,-0.113873914,-0.024148816,-0.07616724,-0.036173023,0.024734184,0.0025717858,0.12593804,0.031145047,-0.02185162,-0.11778001,-0.013908928,-0.033333715,0.012686102,-0.09729428,0.06143733,0.088749796,-0.105502754,-0.063953154,0.010337811,0.022585325,0.10735043,-0.023531511,-0.047990873,-0.0004657241,0.08241831,0.052187636,-0.08067275,-0.075427815,0.04834813,0.092346504
-0.053007275,0.11725276,0.09550219,0.020053113,-0.059422866,-0.04136441,-0.053435717,0.009878231,-0.0039746086,-0.10307202,-0.07248709,-0.043126076,0.107821114,-0.031719252,0.110604614,0.021551251,-0.08140679,-0.014462591,0.07159384,0.016201923,0.024100153,-0.053504758,0.066258825,0.041626286,-0.045603424,0.09186281,-6.182085e-06,-0.010121088,-0.06028168,0.12498789,-0.09050577,-0.0398672
0.012955043,-0.118994676,-0.12316659,-0.10447936,-0.046016965,0.006120256,-0.056952953,0.04087304,-0.11013845,-0.10846701,-0.040964995,-0.07640542,0.08271825,-0.013223797,-0.055695817,-0.07096234,-0.01078975,-0.1034068,0.058620546,-0.061328292,0.030434506,-0.058483433,-0.017959692,-0.10431813,-0.05566168,-0.10921389,0.0041653854,-0.08875999,0.10022158,0.024101492,-0.04743647,0.061599
-0.046889093,0.022006217,0.03641566,-0.107994966,-0.030636309,0.05693205,0.03658902,0.08526564,-0.02894544,-0.080159806,-0.057351224,0.09104218,-0.026210653,-0.0874581,-0.0005865815,-0.079895884,0.11754585,-0.0025131465,-0.05801312,-0.055711713,0.11477538,0.12232341,0.08863948,-0.101456165,-0.07009605,-0.09376139,-0.031211434,0.064712144,0.12787355,-0.014475259,0.0570255,0.10591529
-0.08456558,0.10128026,0.10712604,-0.002649465,0.08966112,-0.042398855,-0.045595616,0.08501333,-0.020271461,-0.07768565,0.023786297,-0.010646404,-0.11151866,0.10851914,-0.10425661,-0.024314096,-0.038858175,0.05597434,0.12502457,-0.079840966,0.020299526,-0.0010934935,0.12421126,0.05480718,0.052311245,-0.035513695,-0.048431724,0.07168781,0.091744274,0.021817796,0.055794906,0.05153895
0.03619731,0.009483352,-0.06253415,-0.11580395,-0.080328956,0.10022931,-0.07842698,-0.0033761435,-0.109352425,-0.07542313,-0.0159154,-0.12719843,0.10013793,0.029889172,-0.13178183,-0.021879433,-0.09826901,0.0623495,-0.069459826,0.026669491,0.022715388,-0.05953006,-0.08958736,-0.115250476,-0.09279377,-0.042011384,0.119136974,-0.11189687,-0.0135476645,-0.058919553,-0.088655934,-0.009780781
-0.048464492,-0.05152441,-0.11111613,-0.03364885,-0.10212624,0.01920099,-0.018461805,-0.0022410778,-0.050266296,-0.006421325,-0.073618874,-0.09493029,-0.11587333,0.049029175,0.115603305,-0.089124046,-0.12052206,-0.016007207,-0.060121447,0.097238936,0.106427155,0.09893722,0.11640584,-0.05877989,-0.011184898,-0.10196983,-0.0732431,0.11316211,-0.040214393,0.0361257,0.07975628,-0.061460927
-0.096872106,-0.055747602,-0.10089872,-0.11747691,0.0055452124,0.038640738,0.04809157,0.023363147,-0.012216923,-0.016398551,0.07201739,-0.049057666,-0.07734355,-0.05293406,0.104446724,-0.009066699,0.11104218,-0.102415636,0.10166244,0.09186674,-0.012086578,-0.044082616,-0.069733515,-0.013793619,0.09924384,-0.021557223,-0.02956508,0.071945496,0.114654355,0.03524516,-0.0782871,-0.049896877
0.06916754,0.044809174,-0.015714083,-0.10450336,0.12124813,0.10581226,-0.09100736,-0.07781013,0.016272299,-0.10170632,0.050930895,0.028377485,-0.08846491,0.013180845,-0.118269615,-0.044771545,-0.047423728,-0.09407309,-0.021226209,-0.025091905,-0.11035265,-0.087117225,0.10922601,-0.105489,-0.07585955,0.084744655,0.06643223,-0.018970896,-0.079774246,0.04031906,0.035228107,0.121017955
0.12364967,0.061395876,-0.02861557,-0.032252718,0.016299296,-0.112471595,0.11535248,0.0025165027,0.07014721,0.07297071,0.03609591,0.008108808,-0.084012404,0.051888876,0.027107606,-0.07292945,-0.053390868,-0.11423755,0.09511456,-0.012417856,-0.029216308,-0.059133973,-0.09967838,0.041785236,-0.05562238,-0.06210634,-0.092765264,0.108021595,-0.06632118,0.019410314,0.0011068349,-0.014687993
-0.08815686,0.055766236,-0.09649976,-0.054756697,-0.021760656,-0.06279702,-0.10275902,0.051819433,-0.022031443,-0.0027945102,0.03481514,-0.13129921,-0.07333741,0.09931442,-0.040494524,-0.06278767,0.04967656,0.05443309,-0.11624989,0.09381168,0.05037289,-0.12006321,0.111703984,-0.12245083,0.044670828,-0.010086495,0.062355835,0.034533884,0.08266132,-0.08475985,-0.08355071,0.012319933
0.027518421,0.019413196,-0.10690778,-0.0583213,0.06461634,0.01250014,0.07162399,-0.1036343,-0.10447323,-0.066021204,-0.059580278,0.008331245,-0.009468886,0.0039307303,-0.040671628,0.08007825,0.035493392,-0.051064983,-0.021067314,0.098273866,-0.09352858,-0.11541514,-0.10829904,0.11402142,0.06613477,-0.06531674,0.114365235,0.012665769,-0.09857075,0.026224708,0.114968725,0.060598902
0.112796664,-0.011322391,-0.047062192,0.024179421,0.08865077,0.07965922,-0.10801375,0.0514502,-0.09748069,0.035747457,-0.050617836,-0.010997425,-0.01313356,0.08937262,0.05345324,-0.05032116,0.044787027,0.11542937,-0.103320986,0.07821949,0.12117994,-0.080139674,0.05988204,0.089723386,0.092390195,0.11144616,0.0652043,-0.10062965,0.11537613,-0.045455307,-0.07552855,0.01168852
