0.0,2.5358727,0.27897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572883,0.0,0.0,0.0,0.0,0.0,0.0,0.04501491,0.0,2.1925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723084,0.0,2.0040267,3.4551947,1.6268666,0.0,0.2292728,0.0,0.0,0.0,0.0,2.0018053,0.0,0.0,0.0,1.1408532,1.9355807,0.51061,0.0,0.0,0.0
0.0,2.8848598,0.058447443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901176,0.0,0.0,0.0,0.40790853,0.0,0.0,0.0,0.0,0.60359776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31634,3.16818,0.27073714,0.0,0.0,0.0,0.0,0.0,0.0,2.2173915,0.0,0.0,0.8096213,0.0,0.5316986,1.1575669,0.0,0.0,0.0
0.0,3.9869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437765,1.1444985,0.2263588,0.0,0.0,0.0,0.0,0.0,0.0,1.1097372,0.0,0.0,0.0,0.26388887,0.90336317,0.0,0.0,0.0,0.0
0.0,2.5664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729087,0.0,0.0,0.0,0.0,0.0,0.40206984,0.0,0.0,0.0
0.6003748,4.638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60870314,0.12567197,2.5423198,0.4404112,3.0809484,0.0,1.6477065,0.0,0.0,0.0,0.0,1.8314201,0.73113376,0.0,0.0,0.0,2.0385544,2.3026817,0.0,0.0,0.0
0.7572068,1.2454398,0.0,0.0,0.59620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665195,0.5414418,0.0,1.1509597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61823976,0.98873526,0.011616064,0.0,0.0,0.0
0.0,2.1379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486906,3.5284035,2.0805087,0.0,1.3865023,0.0,0.0,0.0,0.0,1.6460168,0.0,0.0,0.0,0.96843046,0.85944456,1.6715766,0.0,0.0,0.0
0.0,2.0378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70192224,0.0,0.0,0.0,0.0,0.0,0.0,1.4337595,0.0,0.0,0.0,0.0,0.09930616,0.0,0.0,0.0,0.0
